16:58:57.102607,-1690
16:58:57.105099,-2048
16:58:57.106147,2047
16:58:57.108851,2047
16:58:57.109998,2047
16:58:57.112596,-2048
16:58:57.114177,-2048
16:58:57.116266,-1825
16:58:57.119057,2047
16:58:57.119900,2047
16:58:57.122844,-280
16:58:57.123951,-2048
16:58:57.129138,709
16:58:57.130269,2047
16:58:57.131266,2047
16:58:57.132422,-1830
16:58:57.133735,-2048
16:58:57.136307,-2048
16:58:57.137419,2047
16:58:57.140177,2047
16:58:57.141254,1162
16:58:57.143918,-2048
16:58:57.146491,-753
16:58:57.147729,2047
16:58:57.148718,2047
16:58:57.151195,-51
16:58:57.153760,-2048
16:58:57.154989,-2048
16:58:57.157535,1930
16:58:57.158768,2047
16:58:57.161344,2018
16:58:57.162558,-2048
16:58:57.164958,-2048
16:58:57.167518,2047
16:58:57.168821,2047
16:58:57.171276,1179
16:58:57.172606,-2048
16:58:57.175316,-2048
16:58:57.177559,5
16:58:57.178937,2047
16:58:57.180065,2047
16:58:57.182467,-1979
16:58:57.184934,-2048
16:58:57.186185,2047
16:58:57.188820,2047
16:58:57.190047,2047
16:58:57.192518,-2048
16:58:57.193881,-2048
16:58:57.196440,-1731
16:58:57.198782,2047
16:58:57.199945,2047
16:58:57.202644,-583
16:58:57.203700,-2048
16:58:57.207023,692
16:58:57.208895,2047
16:58:57.210148,2047
16:58:57.211885,-1917
16:58:57.213960,-2048
16:58:57.216398,-2048
16:58:57.217554,2047
16:58:57.220003,2047
16:58:57.221119,838
16:58:57.225446,-2048
16:58:57.225670,-732
16:58:57.227681,2047
16:58:57.267848,2047
16:58:57.268791,-172
16:58:57.269870,-2048
16:58:57.272554,-2048
16:58:57.276040,1978
16:58:57.276294,2047
16:58:57.276511,1840
16:58:57.276708,-2048
16:58:57.276871,-2048
16:58:57.276986,2047
16:58:57.277096,2047
16:58:57.277443,1035
16:58:57.277666,-2048
16:58:57.277879,-2048
16:58:57.278091,348
16:58:57.278215,2047
16:58:57.278373,2047
16:58:57.278571,-1864
16:58:57.278758,-2048
16:58:57.278999,2047
16:58:57.279116,2047
16:58:57.279227,2047
16:58:57.279337,-2048
16:58:57.279447,-2048
16:58:57.279694,-1373
16:58:57.280013,2047
16:58:57.282375,2047
16:58:57.282508,-583
16:58:57.285250,-2048
16:58:57.286185,1013
16:58:57.287434,2047
16:58:57.290143,2047
16:58:57.292499,-2048
16:58:57.293921,-2048
16:58:57.296605,-2048
16:58:57.297494,2047
16:58:57.330242,2047
16:58:57.331385,728
16:58:57.332383,-2048
16:58:57.333720,-788
16:58:57.334893,2047
16:58:57.338257,2047
16:58:57.338509,-662
16:58:57.338708,-2048
16:58:57.338915,-2048
16:58:57.339154,2047
16:58:57.339390,2047
16:58:57.339747,1892
16:58:57.340010,-2048
16:58:57.340159,-1944
16:58:57.340311,2047
16:58:57.340547,2047
16:58:57.340768,1020
16:58:57.341092,-2048
16:58:57.341292,-2048
16:58:57.341485,460
16:58:57.341680,2047
16:58:57.342668,2047
16:58:57.343723,-1860
16:58:57.344888,-2048
16:58:57.347597,2047
16:58:57.348723,2047
16:58:57.349856,2047
16:58:57.352704,-2048
16:58:57.354922,-2048
16:58:57.356447,-1383
16:58:57.358815,2047
16:58:57.360003,2047
16:58:57.362578,-825
16:58:57.365079,-2048
16:58:57.366159,963
16:58:57.367372,2047
16:58:57.370226,2047
16:58:57.372447,-2048
16:58:57.373769,-2048
16:58:57.376267,-2048
16:58:57.377557,2047
16:58:57.380267,2047
16:58:57.381399,507
16:58:57.383741,-2048
16:58:57.386306,-612
16:58:57.387440,2047
16:58:57.390468,2047
16:58:57.392258,-588
16:58:57.393989,-2048
16:58:57.396389,-2048
16:58:57.397673,2047
16:58:57.398791,2047
16:58:57.401239,1730
16:58:57.403956,-2048
16:58:57.404891,-1866
16:58:57.407561,2047
16:58:57.408801,2047
16:58:57.411335,936
16:58:57.413967,-2048
16:58:57.415318,-2048
16:58:57.417613,567
16:58:57.418668,2047
16:58:57.421223,2047
16:58:57.422753,-2048
16:58:57.425966,-2048
16:58:57.427543,2047
16:58:57.428891,2047
16:58:57.430073,1957
16:58:57.432488,-2048
16:58:57.435009,-2048
16:58:57.436201,-1270
16:58:57.438853,2047
16:58:57.439904,2047
16:58:57.442498,-980
16:58:57.443775,-2048
16:58:57.446635,1100
16:58:57.448869,2047
16:58:57.449923,2047
16:58:57.452632,-2048
16:58:57.453789,-2048
16:58:57.456488,-2048
16:58:57.458989,2047
16:58:57.459933,2047
16:58:57.462599,492
16:58:57.464025,-2048
16:58:57.466217,-477
16:58:57.467428,2047
16:58:57.470197,2047
16:58:57.471175,-590
16:58:57.473823,-2048
16:58:57.474888,-2048
16:58:57.477527,2047
16:58:57.480120,2047
16:58:57.481444,1669
16:58:57.483751,-2048
16:58:57.484870,-1836
16:58:57.487777,2047
16:58:57.492521,2047
16:58:57.493795,908
16:58:57.495060,-2048
16:58:57.497755,-2048
16:58:57.498983,763
16:58:57.499904,2047
16:58:57.501240,2047
16:58:57.503730,-2048
16:58:57.504954,-2048
16:58:57.506266,2047
16:58:57.508887,2047
16:58:57.511322,1937
16:58:57.512555,-2048
16:58:57.515413,-2048
16:58:57.516211,-1133
16:58:57.518728,2047
16:58:57.521293,2047
16:58:57.522447,-1046
16:58:57.524223,-2048
16:58:57.526308,1202
16:58:57.566245,2047
16:58:57.567389,2047
16:58:57.569072,-2048
16:58:57.571353,-2048
16:58:57.574923,-2048
16:58:57.575083,2047
16:58:57.575210,2047
16:58:57.575335,236
16:58:57.575460,-2048
16:58:57.575592,-413
16:58:57.575788,2047
16:58:57.575930,2047
16:58:57.576163,-856
16:58:57.576297,-2048
16:58:57.576424,-2048
16:58:57.576549,2047
16:58:57.576673,2047
16:58:57.576798,1653
16:58:57.576922,-2048
16:58:57.577045,-1700
16:58:57.577281,2047
16:58:57.577393,2047
16:58:57.577501,784
16:58:57.577609,-2048
16:58:57.577717,-2048
16:58:57.578690,1184
16:58:57.579899,2047
16:58:57.581251,2047
16:58:57.583882,-2048
16:58:57.584833,-2048
16:58:57.587748,2047
16:58:57.588735,2047
16:58:57.591480,1800
16:58:57.593814,-2048
16:58:57.595013,-2048
16:58:57.596306,-967
16:58:57.599131,2047
16:58:57.601300,2047
16:58:57.602358,-1265
16:58:57.605209,-2048
16:58:57.606189,1283
16:58:57.608862,2047
16:58:57.609935,2047
16:58:57.612593,-2048
16:58:57.615212,-2048
16:58:57.616343,-2048
16:58:57.617399,2047
16:58:57.619944,2047
16:58:57.622512,212
16:58:57.623958,-2048
16:58:57.626215,-199
16:58:57.627491,2047
16:58:57.630709,2047
16:58:57.631438,-995
16:58:57.633916,-2048
16:58:57.636274,-2048
16:58:57.637376,2047
16:58:57.640083,2047
16:58:57.641203,1521
16:58:57.643917,-2048
16:58:57.645037,-1597
16:58:57.647762,2047
16:58:57.650037,2047
16:58:57.651133,554
16:58:57.653912,-2048
16:58:57.654900,-2048
16:58:57.657842,1209
16:58:57.659746,2047
16:58:57.661282,2047
16:58:57.674045,-2048
16:58:57.675016,-2048
16:58:57.676267,2047
16:58:57.677412,2047
16:58:57.678870,1672
16:58:57.679011,-2048
16:58:57.681484,-2048
16:58:57.682886,-744
16:58:57.683027,2047
16:58:57.683722,2047
16:58:57.684823,-1290
16:58:57.686296,-2048
16:58:57.687432,1633
16:58:57.690249,2047
16:58:57.691196,2047
16:58:57.692516,-2048
16:58:57.693696,-2048
16:58:57.696358,-2048
16:58:57.699372,2047
16:58:57.700409,2047
16:58:57.702733,-12
16:58:57.704946,-2048
16:58:57.706264,-99
16:58:57.707534,2047
16:58:57.710028,2047
16:58:57.712602,-1156
16:58:57.713970,-2048
16:58:57.716244,-2048
16:58:57.717474,2047
16:58:57.720088,2047
16:58:57.721185,1421
16:58:57.723783,-2048
16:58:57.726706,-1441
16:58:57.727367,2047
16:58:57.730031,2047
16:58:57.731349,339
16:58:57.733955,-2048
16:58:57.734849,-2048
16:58:57.737590,1355
16:58:57.738712,2047
16:58:57.741533,2047
16:58:57.743781,-2048
16:58:57.745036,-2048
16:58:57.747637,2047
16:58:57.750060,2047
16:58:57.751203,1637
16:58:57.752478,-2048
16:58:57.755063,-2048
16:58:57.757487,-565
16:58:57.758655,2047
16:58:57.761340,2047
16:58:57.762536,-1509
16:58:57.765070,-2048
16:58:57.766486,1605
16:58:57.768788,2047
16:58:57.771364,2047
16:58:57.772444,-2048
16:58:57.775213,-2048
16:58:57.776340,-2048
16:58:57.779256,2047
16:58:57.781801,2047
16:58:57.782994,-11
16:58:57.783749,-2048
16:58:57.786431,104
16:58:57.788791,2047
16:58:57.789897,2047
16:58:57.792593,-1293
16:58:57.793730,-2048
16:58:57.796390,-2048
16:58:57.797574,2047
16:58:57.800136,2047
16:58:57.801135,1264
16:58:57.803879,-2048
16:58:57.806291,-1379
16:58:57.807458,2047
16:58:57.810124,2047
16:58:57.811242,357
16:58:57.813941,-2048
16:58:57.815205,-2048
16:58:57.817488,1539
16:58:57.820296,2047
16:58:57.821219,2047
16:58:57.824103,-2048
16:58:57.826676,-2048
16:58:57.827408,2047
16:58:57.869323,2047
16:58:57.870079,1568
16:58:57.871200,-2048
16:58:57.873251,-2048
16:58:57.874236,-305
16:58:57.876996,2047
16:58:57.877134,2047
16:58:57.877261,-1787
16:58:57.877385,-2048
16:58:57.877510,1625
16:58:57.877633,2047
16:58:57.877811,2047
16:58:57.877955,-2048
16:58:57.878086,-2048
16:58:57.878214,-2005
16:58:57.878400,2047
16:58:57.878767,2047
16:58:57.878899,-102
16:58:57.879043,-2048
16:58:57.879167,293
16:58:57.879291,2047
16:58:57.879563,2047
16:58:57.879883,-1395
16:58:57.880105,-2048
16:58:57.880250,-2048
16:58:57.881315,2047
16:58:57.882384,2047
16:58:57.883750,1331
16:58:57.886510,-2048
16:58:57.887425,-1158
16:58:57.888683,2047
16:58:57.889920,2047
16:58:57.893761,219
16:58:57.893907,-2048
16:58:57.894986,-2048
16:58:57.897611,1707
16:58:57.900228,2047
16:58:57.901118,2047
16:58:57.903928,-2048
16:58:57.904924,-2048
16:58:57.907723,2047
16:58:57.908735,2047
16:58:57.911297,1429
16:58:57.913905,-2048
16:58:57.915083,-2048
16:58:57.917465,-174
16:58:57.918864,2047
16:58:57.921251,2047
16:58:57.922452,-1788
16:58:57.925373,-2048
16:58:57.926513,1960
16:58:57.929497,2047
16:58:57.931349,2047
16:58:57.932582,-2048
16:58:57.935360,-2048
16:58:57.936276,-1897
16:58:57.963933,2047
16:58:57.965071,2047
16:58:57.966263,-379
16:58:57.968714,-2048
16:58:57.972021,387
16:58:57.972251,2047
16:58:57.972455,2047
16:58:57.972570,-1701
16:58:57.972688,-2048
16:58:57.972796,-2048
16:58:57.972902,2047
16:58:57.973007,2047
16:58:57.973144,1027
16:58:57.973349,-2048
16:58:57.973642,-968
16:58:57.973848,2047
16:58:57.974056,2047
16:58:57.976877,310
16:58:57.977625,-2048
16:58:57.978735,-2048
16:58:57.978940,2026
16:58:57.979927,2047
16:58:57.981196,2047
16:58:57.983962,-2048
16:58:57.986205,-2048
16:58:57.987404,2047
16:58:57.988649,2047
16:58:57.991503,1398
16:58:57.994092,-2048
16:58:57.994928,-2048
16:58:57.997602,41
16:58:57.998993,2047
16:58:58.001257,2047
16:58:58.002550,-1921
16:58:58.005080,-2048
16:58:58.007704,2024
16:58:58.008743,2047
16:58:58.011260,2047
16:58:58.012510,-2048
16:58:58.015225,-2048
16:58:58.016566,-1748
16:58:58.018826,2047
16:58:58.019867,2047
16:58:58.022796,-552
16:58:58.025386,-2048
16:58:58.041494,530
16:58:58.042522,2047
16:58:58.043787,2047
16:58:58.044901,-1842
16:58:58.046363,-2048
16:58:58.046497,-2048
16:58:58.046609,2047
16:58:58.046720,2047
16:58:58.046832,840
16:58:58.046942,-2048
16:58:58.047474,-967
16:58:58.048867,2047
16:58:58.050706,2047
16:58:58.051177,-25
16:58:58.053803,-2048
16:58:58.056386,-2048
16:58:58.057422,2047
16:58:58.061026,2047
16:58:58.061177,2047
16:58:58.063911,-2048
16:58:58.065075,-2048
16:58:58.067456,2047
16:58:58.071493,2047
16:58:58.072430,1094
16:58:58.073700,-2048
16:58:58.076436,-2048
16:58:58.077808,172
16:58:58.078732,2047
16:58:58.081338,2047
16:58:58.085080,-1911
16:58:58.086117,-2048
16:58:58.089017,2047
16:58:58.089937,2047
16:58:58.091139,2047
16:58:58.092423,-2048
16:58:58.096334,-2048
16:58:58.097508,-1563
16:58:58.098896,2047
16:58:58.100139,2047
16:58:58.102454,-790
16:58:58.104938,-2048
16:58:58.106357,680
16:58:58.108866,2047
16:58:58.109845,2047
16:58:58.113910,-1974
16:58:58.115145,-2048
16:58:58.116274,-2048
16:58:58.117466,2047
16:58:58.119958,2047
16:58:58.122439,759
16:58:58.124082,-2048
16:58:58.128085,-773
16:58:58.163953,2047
16:58:58.165049,2047
16:58:58.168806,-262
16:58:58.170750,-2048
16:58:58.170891,-2048
16:58:58.171020,2047
16:58:58.171147,2047
16:58:58.171272,1850
16:58:58.171397,-2048
16:58:58.171520,-2048
16:58:58.171711,2047
16:58:58.171849,2047
16:58:58.171987,1042
16:58:58.172115,-2048
16:58:58.172514,-2048
16:58:58.172798,452
16:58:58.173031,2047
16:58:58.173273,2047
16:58:58.173587,-1957
16:58:58.173819,-2048
16:58:58.173961,2047
16:58:58.174087,2047
16:58:58.174212,2047
16:58:58.176201,-2048
16:58:58.177473,-2048
16:58:58.178762,-1261
16:58:58.179883,2047
16:58:58.181175,2047
16:58:58.182448,-507
16:58:58.185171,-2048
16:58:58.188796,1089
16:58:58.189901,2047
16:58:58.191329,2047
16:58:58.193842,-2048
16:58:58.194972,-2048
16:58:58.196296,-2048
16:58:58.198887,2047
16:58:58.200115,2047
16:58:58.202450,647
16:58:58.203791,-2048
16:58:58.206502,-660
16:58:58.207448,2047
16:58:58.210325,2047
16:58:58.212883,-407
16:58:58.213861,-2048
16:58:58.216409,-2048
16:58:58.217732,2047
16:58:58.222801,2047
16:58:58.223629,1760
16:58:58.224921,-2048
16:58:58.227572,-2020
16:58:58.228678,2047
16:58:58.230039,2047
16:58:58.231330,1052
16:58:58.234522,-2048
16:58:58.236255,-2048
16:58:58.237539,700
16:58:58.238665,2047
16:58:58.241463,2047
16:58:58.243854,-2048
16:58:58.245017,-2048
16:58:58.247856,2047
16:58:58.248803,2047
16:58:58.251463,2047
16:58:58.252423,2047
16:58:58.254985,2047
16:58:58.256244,2047
16:58:58.259021,2047
16:58:58.261620,2047
16:58:58.262452,-2048
16:58:58.265071,-2048
16:58:58.266458,-2048
16:58:58.268817,-2048
16:58:58.269894,-2048
16:58:58.272813,-2048
16:58:58.275300,1383
16:58:58.276268,2047
16:58:58.278797,2047
16:58:58.280001,2047
16:58:58.282626,-2048
16:58:58.285014,-2048
16:58:58.286351,-2048
16:58:58.287368,-2048
16:58:58.290271,-2048
16:58:58.292427,-2048
16:58:58.293720,-1268
16:58:58.296329,1724
16:58:58.297572,2047
16:58:58.300177,2047
16:58:58.301408,-505
16:58:58.303874,-2048
16:58:58.304860,-2048
16:58:58.307422,-2048
16:58:58.310151,-2048
16:58:58.311777,-2048
16:58:58.313827,-1619
16:58:58.315047,-452
16:58:58.317945,1254
16:58:58.320034,1734
16:58:58.321111,418
16:58:58.323853,-1529
16:58:58.324930,-2048
16:58:58.327668,-2048
16:58:58.328720,-1921
16:58:58.331304,-1537
16:58:58.332601,-1165
16:58:58.335140,-888
16:58:58.336168,258
16:58:58.338735,1162
16:58:58.341293,713
16:58:58.342468,-443
16:58:58.345181,-1202
16:58:58.346268,-1405
16:58:58.348872,-1228
16:58:58.351542,-698
16:58:58.352577,-364
16:58:58.355052,-579
16:58:58.356177,6
16:58:58.359020,1034
16:58:58.359929,1072
16:58:58.362524,251
16:58:58.363802,-345
16:58:58.366341,-509
16:58:58.368752,-370
16:58:58.369841,68
16:58:58.372767,292
16:58:58.375085,-196
16:58:58.376159,-115
16:58:58.377496,882
16:58:58.380079,1232
16:58:58.382795,642
16:58:58.384001,89
16:58:58.386627,-52
16:58:58.387355,23
16:58:58.389964,357
16:58:58.391356,584
16:58:58.393838,115
16:58:58.395420,-193
16:58:58.397618,653
16:58:58.400537,1249
16:58:58.401638,915
16:58:58.403696,338
16:58:58.409017,153
16:58:58.410027,242
16:58:58.412073,552
16:58:58.412381,784
16:58:58.413823,325
16:58:58.415102,-341
16:58:58.417761,317
16:58:58.419985,1216
16:58:58.421170,1161
16:58:58.422610,545
16:58:58.425344,247
16:58:58.427519,275
16:58:58.428773,594
16:58:58.463955,950
16:58:58.465022,714
16:58:58.466279,-69
16:58:58.467594,115
16:58:58.470870,819
16:58:58.471093,819
16:58:58.471285,264
16:58:58.471448,-4
16:58:58.471605,48
16:58:58.471780,269
16:58:58.471977,621
16:58:58.472277,615
16:58:58.472551,-91
16:58:58.472760,-134
16:58:58.472943,801
16:58:58.473058,1172
16:58:58.473167,711
16:58:58.473319,296
16:58:58.473600,276
16:58:58.473847,435
16:58:58.473959,801
16:58:58.475110,1056
16:58:58.476368,506
16:58:58.477479,40
16:58:58.480058,744
16:58:58.481324,1284
16:58:58.482702,1011
16:58:58.484012,566
16:58:58.486258,464
16:58:58.487371,485
16:58:58.488627,726
16:58:58.491506,941
16:58:58.492441,467
16:58:58.496087,-183
16:58:58.497595,375
16:58:58.498830,1105
16:58:58.501432,901
16:58:58.502384,249
16:58:58.504945,65
16:58:58.507717,192
16:58:58.508742,485
16:58:58.509934,715
16:58:58.512487,340
16:58:58.515114,-502
16:58:58.516596,-186
16:58:58.518779,696
16:58:58.519881,779
16:58:58.522777,288
16:58:58.525337,75
16:58:58.526198,151
16:58:58.529050,332
16:58:58.529969,571
16:58:58.532872,460
16:58:58.535261,-308
16:58:58.536194,-321
16:58:58.537370,604
16:58:58.540198,899
16:58:58.542726,395
16:58:58.543750,44
16:58:58.546368,72
16:58:58.547533,230
16:58:58.550139,549
16:58:58.551511,628
16:58:58.553731,-65
16:58:58.556302,-472
16:58:58.557477,348
16:58:58.560314,902
16:58:58.561249,509
16:58:58.563780,-41
16:58:58.565112,-106
16:58:58.567748,98
16:58:58.570169,465
16:58:58.571109,635
16:58:58.573970,49
16:58:58.575016,-668
16:58:58.577903,-23
16:58:58.579519,805
16:58:58.621795,657
16:58:58.622672,26
16:58:58.623800,-171
16:58:58.647616,-72
16:58:58.649713,146
16:58:58.649872,378
16:58:58.650004,90
16:58:58.650135,-700
16:58:58.650266,-372
16:58:58.650395,525
16:58:58.650690,589
16:58:58.650851,54
16:58:58.651079,-147
16:58:58.651214,-62
16:58:58.651343,164
16:58:58.651472,476
16:58:58.651649,378
16:58:58.651783,-436
16:58:58.651911,-481
16:58:58.652040,433
16:58:58.652168,739
16:58:58.652368,247
16:58:58.652571,-120
16:58:58.652889,-42
16:58:58.654417,300
16:58:58.654581,820
16:58:58.654713,889
16:58:58.654985,-34
16:58:58.655211,-573
16:58:58.655343,276
16:58:58.655468,882
16:58:58.655592,525
16:58:58.655725,-11
16:58:58.655855,-84
16:58:58.656159,93
16:58:58.656393,422
16:58:58.656583,599
16:58:58.657743,57
16:58:58.658668,-475
16:58:58.660054,306
16:58:58.661220,1074
16:58:58.663873,796
16:58:58.669997,149
16:58:58.671117,60
16:58:58.672583,305
16:58:58.673678,564
16:58:58.674962,693
16:58:58.677875,226
16:58:58.679546,-652
16:58:58.680078,-233
16:58:58.681264,770
16:58:58.682573,834
16:58:58.683963,124
16:58:58.686215,-247
16:58:58.687387,-81
16:58:58.688694,321
16:58:58.689917,665
16:58:58.692743,438
16:58:58.695054,-481
16:58:58.696470,-488
16:58:58.697436,441
16:58:58.700130,691
16:58:58.702619,122
16:58:58.703619,-257
16:58:58.706526,-189
16:58:58.707426,52
16:58:58.709970,378
16:58:58.712633,371
16:58:58.713665,-413
16:58:58.716369,-764
16:58:58.717750,120
16:58:58.719957,675
16:58:58.721329,291
16:58:58.723774,-229
16:58:58.726566,-251
16:58:58.727473,4
16:58:58.764171,347
16:58:58.765046,444
16:58:58.766212,-212
16:58:58.769085,-887
16:58:58.772268,-251
16:58:58.772427,449
16:58:58.772554,218
16:58:58.772920,-377
16:58:58.773128,-506
16:58:58.773320,-313
16:58:58.773578,40
16:58:58.773755,322
16:58:58.773939,-58
16:58:58.774118,-852
16:58:58.774294,-358
16:58:58.774480,633
16:58:58.774673,677
16:58:58.774910,27
16:58:58.775105,-282
16:58:58.775293,-181
16:58:58.775484,144
16:58:58.775660,550
16:58:58.775833,513
16:58:58.776171,-347
16:58:58.777707,-345
16:58:58.778684,624
16:58:58.779924,913
16:58:58.782443,401
16:58:58.783783,25
16:58:58.786289,101
16:58:58.791280,343
16:58:58.792456,567
16:58:58.793802,441
16:58:58.796276,-429
16:58:58.797431,-804
16:58:58.798810,170
16:58:58.800070,853
16:58:58.801457,443
16:58:58.803790,-163
16:58:58.806257,-184
16:58:58.807485,118
16:58:58.810233,455
16:58:58.811242,487
16:58:58.813721,-274
16:58:58.815054,-937
16:58:58.817670,-104
16:58:58.818910,715
16:58:58.821234,437
16:58:58.823812,-282
16:58:58.825257,-454
16:58:58.827793,-170
16:58:58.829002,235
16:58:58.831280,468
16:58:58.832618,-52
16:58:58.835404,-913
16:58:58.837468,-372
16:58:58.838611,628
16:58:58.841467,612
16:58:58.842363,-58
16:58:58.845105,-296
16:58:58.847545,-70
16:58:58.848789,294
16:58:58.850088,556
16:58:58.852835,224
16:58:58.854934,-761
16:58:58.856124,-586
16:58:58.858981,497
16:58:58.859959,723
16:58:58.863590,73
16:58:58.863740,-393
16:58:58.866378,-289
16:58:58.867733,96
16:58:58.869998,454
16:58:58.872499,331
16:58:58.873637,-614
16:58:58.876527,-877
16:58:58.877446,214
16:58:58.880170,838
16:58:58.881257,345
16:58:58.884096,-270
16:58:58.886440,-267
16:58:58.887385,117
16:58:58.890054,505
16:58:58.891190,545
16:58:58.893995,-246
16:58:58.894942,-899
16:58:58.897512,-6
16:58:58.898809,844
16:58:58.901506,556
16:58:58.903735,-187
16:58:58.904912,-354
16:58:58.907594,-52
16:58:58.908661,345
16:58:58.911585,568
16:58:58.913814,11
16:58:58.914984,-877
16:58:58.917816,-298
16:58:58.919172,707
16:58:58.921362,676
16:58:58.923852,-50
16:58:58.925784,-365
16:58:58.926388,-123
16:58:58.928788,288
16:58:58.932160,544
16:58:58.932420,197
16:58:58.935141,-785
16:58:58.936846,-580
16:58:58.938762,561
16:58:58.939879,806
16:58:58.942756,90
16:58:58.943720,-442
16:58:58.946481,-333
16:58:58.949752,75
16:58:58.950537,427
16:58:58.952788,278
16:58:58.953678,-690
16:58:58.956201,-853
16:58:58.957544,330
16:58:58.960234,913
16:58:58.963692,332
16:58:58.963916,-326
16:58:58.966391,-309
16:58:58.967612,103
16:58:58.970089,553
16:58:58.971146,637
16:58:58.973792,-180
16:58:58.976131,-812
16:58:58.977698,118
16:58:58.982684,912
16:58:58.983826,519
16:58:58.985154,-251
16:58:58.987480,-434
16:58:58.988867,-211
16:58:58.989876,213
16:58:58.991325,551
16:58:58.994106,18
16:58:58.995073,-887
16:58:58.997477,-243
16:58:59.000136,774
16:58:59.001514,682
16:58:59.002654,-101
16:58:59.005024,-451
16:58:59.007808,-205
16:58:59.008773,282
16:58:59.011521,565
16:58:59.013175,153
16:58:59.015034,-820
16:58:59.016362,-515
16:58:59.019026,640
16:58:59.020184,838
16:58:59.022510,116
16:58:59.024132,-379
16:58:59.026378,-222
16:58:59.061472,185
16:58:59.062466,499
16:58:59.063640,304
16:58:59.066225,-659
16:58:59.069504,-866
16:58:59.069746,210
16:58:59.069937,721
16:58:59.070051,131
16:58:59.070177,-546
16:58:59.070542,-579
16:58:59.070749,-218
16:58:59.070864,198
16:58:59.071290,307
16:58:59.071408,-395
16:58:59.071710,-822
16:58:59.071928,241
16:58:59.072078,1059
16:58:59.072362,652
16:58:59.072693,-137
16:58:59.072933,-325
16:58:59.073166,16
16:58:59.073359,556
16:58:59.073628,825
16:58:59.075228,220
16:58:59.076217,-628
16:58:59.079358,57
16:58:59.079975,1105
16:58:59.081213,1048
16:58:59.082574,252
16:58:59.085119,-228
16:58:59.087474,-169
16:58:59.088637,214
16:58:59.091535,534
16:58:59.092552,196
16:58:59.095233,-713
16:58:59.096269,-371
16:58:59.098770,709
16:58:59.101572,823
16:58:59.102637,59
16:58:59.104953,-471
16:58:59.106141,-419
16:58:59.108810,-12
16:58:59.109943,407
16:58:59.113532,325
16:58:59.114197,-570
16:58:59.116361,-651
16:58:59.117558,465
16:58:59.120079,912
16:58:59.122550,277
16:58:59.123680,-330
16:58:59.126352,-327
16:58:59.127434,-1
16:58:59.129989,389
16:58:59.132601,449
16:58:59.133803,-328
16:58:59.135102,-838
16:58:59.137509,116
16:58:59.139939,844
16:58:59.141337,465
16:58:59.143799,-261
16:58:59.144959,-411
16:58:59.147617,-109
16:58:59.148718,312
16:58:59.151520,516
16:58:59.153794,-98
16:58:59.154880,-873
16:58:59.157439,-169
16:58:59.159003,758
16:58:59.164007,583
16:58:59.164939,-210
16:58:59.166328,-494
16:58:59.167641,-283
16:58:59.170262,61
16:58:59.171193,408
16:58:59.172435,217
16:58:59.174959,-600
16:58:59.176449,-274
16:58:59.179090,769
16:58:59.180120,848
16:58:59.182527,116
16:58:59.185164,-342
16:58:59.186421,-236
16:58:59.188846,139
16:58:59.189917,489
16:58:59.194019,353
16:58:59.194948,-579
16:58:59.197307,-638
16:58:59.197544,407
16:58:59.200289,748
16:58:59.202634,213
16:58:59.203844,-263
16:58:59.207552,-262
16:58:59.208635,12
16:58:59.209987,389
16:58:59.212816,418
16:58:59.214243,-413
16:58:59.216469,-791
16:58:59.217549,241
16:58:59.245281,901
16:58:59.246370,395
16:58:59.248131,-322
16:58:59.248898,-425
16:58:59.250004,-227
16:58:59.254453,106
16:58:59.254665,309
16:58:59.254877,-262
16:58:59.254998,-988
16:58:59.255131,-252
16:58:59.255423,665
16:58:59.255534,468
16:58:59.255642,-293
16:58:59.255818,-530
16:58:59.256084,-251
16:58:59.256205,216
16:58:59.256406,611
16:58:59.257372,413
16:58:59.260150,-359
16:58:59.261197,11
16:58:59.261362,918
16:58:59.262381,889
16:58:59.264058,183
16:58:59.266433,-136
16:58:59.267568,16
16:58:59.268911,341
16:58:59.270138,640
16:58:59.273834,416
16:58:59.274962,-520
16:58:59.276267,-504
16:58:59.279015,539
16:58:59.280208,844
16:58:59.282539,259
16:58:59.283849,-261
16:58:59.286395,-229
16:58:59.289974,88
16:58:59.291310,440
16:58:59.292326,443
16:58:59.295248,-402
16:58:59.296303,-853
16:58:59.297517,242
16:58:59.300096,1020
16:58:59.301337,581
16:58:59.304397,-108
16:58:59.321239,-250
16:58:59.322378,4
16:58:59.323783,373
16:58:59.326574,492
16:58:59.327610,-267
16:58:59.327853,-1125
16:58:59.328076,-396
16:58:59.328293,530
16:58:59.328507,330
16:58:59.328703,-402
16:58:59.328923,-618
16:58:59.367842,-299
16:58:59.368759,278
16:58:59.371623,668
16:58:59.374637,253
16:58:59.374829,-685
16:58:59.375123,-330
16:58:59.375398,630
16:58:59.375663,641
16:58:59.375884,-115
16:58:59.376111,-545
16:58:59.376245,-420
16:58:59.376374,-46
16:58:59.376574,278
16:58:59.376773,69
16:58:59.376982,-858
16:58:59.377159,-729
16:58:59.377630,490
16:58:59.377764,915
16:58:59.377889,291
16:58:59.378013,-242
16:58:59.378144,-168
16:58:59.378270,180
16:58:59.378580,483
16:58:59.378825,380
16:58:59.378974,-453
16:58:59.379104,-654
16:58:59.379964,484
16:58:59.381182,1142
16:58:59.383697,664
16:58:59.384887,-9
16:58:59.386295,-10
16:58:59.387467,374
16:58:59.389904,700
16:58:59.392640,706
