11:41:28.632129,-17
11:41:28.632300,-573
11:41:28.694989,-216
11:41:28.695224,784
11:41:28.695473,1115
11:41:28.695840,467
11:41:28.696024,-482
11:41:28.696217,-438
11:41:28.696411,338
11:41:28.696633,610
11:41:28.696816,116
11:41:28.697010,-619
11:41:28.697226,-602
11:41:28.697408,204
11:41:28.697595,706
11:41:28.697792,412
11:41:28.697983,-276
11:41:28.698197,-396
11:41:28.698387,242
11:41:28.698577,618
11:41:28.698792,294
11:41:28.698975,-407
11:41:28.699165,-602
11:41:28.699381,108
11:41:28.699565,747
11:41:28.699756,589
11:41:28.699935,-109
11:41:28.700103,-470
11:41:28.700236,27
11:41:28.700359,557
11:41:28.700482,420
11:41:28.700606,-259
11:41:28.700740,-695
11:41:28.700863,-141
11:41:28.701073,651
11:41:28.701243,725
11:41:28.701412,85
11:41:28.701667,-477
11:41:28.763431,-97
11:41:28.764110,636
11:41:28.835239,684
11:41:28.835469,-22
11:41:28.835812,-750
11:41:28.836069,-475
11:41:28.836325,386
11:41:28.836605,681
11:41:28.836855,169
11:41:28.837109,-530
11:41:28.837392,-423
11:41:28.837645,253
11:41:28.837899,482
11:41:28.838263,44
11:41:28.838545,-554
11:41:28.838828,-392
11:41:28.839198,464
11:41:28.839409,896
11:41:28.839612,492
11:41:28.839827,-263
11:41:28.840032,-391
11:41:28.840236,240
11:41:28.840450,580
11:41:28.840658,213
11:41:28.840862,-466
11:41:28.841072,-573
11:41:28.841276,198
11:41:28.841491,809
11:41:28.841694,610
11:41:28.841909,-136
11:41:28.842120,-504
11:41:28.842324,8
11:41:28.842599,508
11:41:28.842923,336
11:41:28.843262,-341
11:41:28.843426,-707
11:41:28.843606,12
11:41:28.843924,924
11:41:28.844114,840
11:41:28.844333,-28
11:41:28.844528,-664
11:41:28.844851,-250
11:41:28.845070,423
11:41:28.845274,402
11:41:28.845491,-238
11:41:28.845715,-789
11:41:28.845898,-396
11:41:28.846089,450
11:41:28.846275,690
11:41:28.846458,186
11:41:28.846633,-436
11:41:28.846822,-259
11:41:28.846999,405
11:41:28.847187,541
11:41:28.847364,16
11:41:28.847564,-642
11:41:28.847749,-486
11:41:28.847927,344
11:41:28.848111,754
11:41:28.848295,360
11:41:28.848485,-357
11:41:28.848662,-401
11:41:28.848848,276
11:41:28.849026,605
11:41:28.849209,208
11:41:28.849391,-490
11:41:28.849571,-582
11:41:28.849761,194
11:41:28.849939,793
11:41:28.850130,594
11:41:28.850350,-130
11:41:28.850532,-422
11:41:28.974724,249
11:41:28.974957,854
11:41:28.975274,602
11:41:28.975467,-306
11:41:28.975683,-807
11:41:28.975881,-193
11:41:28.976099,602
11:41:28.976419,614
11:41:28.976577,-81
11:41:28.976704,-644
11:41:28.976828,-292
11:41:28.976952,321
11:41:28.977087,326
11:41:28.977392,-253
11:41:28.977593,-744
11:41:28.977815,-289
11:41:28.978039,555
11:41:28.978319,752
11:41:28.978591,204
11:41:28.978815,-458
11:41:28.979033,-314
11:41:28.979249,299
11:41:28.979465,433
11:41:28.979678,-41
11:41:28.979891,-620
11:41:28.980110,-425
11:41:28.980324,390
11:41:28.980534,773
11:41:28.980739,361
11:41:28.980953,-375
11:41:28.981167,-449
11:41:28.981376,185
11:41:28.981592,487
11:41:28.981774,118
11:41:28.981960,-521
11:41:28.982146,-534
11:41:28.982327,396
11:41:29.043660,1059
11:41:29.046129,851
11:41:29.046323,17
11:41:29.046581,-507
11:41:29.046848,-81
11:41:29.047125,390
11:41:29.047403,210
11:41:29.047653,-450
11:41:29.047909,-773
11:41:29.048175,-178
11:41:29.048359,490
11:41:29.048556,437
11:41:29.048766,-205
11:41:29.048956,-616
11:41:29.049158,-108
11:41:29.049364,524
11:41:29.049579,465
11:41:29.049762,-199
11:41:29.049954,-726
11:41:29.050168,-300
11:41:29.050350,488
11:41:29.050540,653
11:41:29.050745,116
11:41:29.050959,-474
11:41:29.051146,-228
11:41:29.051333,432
11:41:29.051543,530
11:41:29.051725,3
11:41:29.051918,-587
11:41:29.052133,-375
11:41:29.052314,420
11:41:29.052500,741
11:41:29.052712,306
11:41:29.052895,-375
11:41:29.053087,-355
11:41:29.053292,314
11:41:29.053482,709
11:41:29.053670,353
11:41:29.053864,-484
11:41:29.054080,-649
11:41:29.054261,152
11:41:29.054453,775
11:41:29.114730,537
11:41:29.115018,-219
11:41:29.115346,-505
11:41:29.115593,70
11:41:29.115832,529
11:41:29.116046,276
11:41:29.116252,-402
11:41:29.116631,-646
11:41:29.116863,36
11:41:29.117109,730
11:41:29.117353,636
11:41:29.117592,-81
11:41:29.117833,-552
11:41:29.118073,-99
11:41:29.118291,477
11:41:29.118506,392
11:41:29.118739,-231
11:41:29.118953,-680
11:41:29.119158,-198
11:41:29.119324,585
11:41:29.119533,691
11:41:29.119728,88
11:41:29.120036,-519
11:41:29.120246,-253
11:41:29.120443,392
11:41:29.120655,468
11:41:29.120859,-81
11:41:29.121067,-668
11:41:29.121270,-348
11:41:29.121470,659
11:41:29.187548,1002
11:41:29.188014,360
11:41:29.188300,-534
11:41:29.188593,-521
11:41:29.188887,199
11:41:29.189171,489
11:41:29.189411,60
11:41:29.189659,-631
11:41:29.189946,-662
11:41:29.190183,108
11:41:29.190442,640
11:41:29.190827,387
11:41:29.191075,-301
11:41:29.191351,-478
11:41:29.191616,148
11:41:29.191846,584
11:41:29.192064,291
11:41:29.192281,-430
11:41:29.192478,-694
11:41:29.192696,-1
11:41:29.192910,696
11:41:29.193122,608
11:41:29.193445,-90
11:41:29.193646,-510
11:41:29.193863,-27
11:41:29.194073,521
11:41:29.194275,416
11:41:29.194483,-209
11:41:29.194693,-634
11:41:29.194892,-152
11:41:29.195106,604
11:41:29.195310,708
11:41:29.195591,115
11:41:29.195800,-473
11:41:29.195999,-139
11:41:29.196191,653
11:41:29.196420,780
11:41:29.196602,103
11:41:29.196795,-700
11:41:29.197015,-518
11:41:29.197197,343
11:41:29.197413,692
11:41:29.197640,224
11:41:29.197823,-516
11:41:29.198009,-513
11:41:29.198218,113
11:41:29.198363,349
11:41:29.198493,-58
11:41:29.198654,-661
11:41:29.198810,-557
11:41:29.198986,282
11:41:29.199152,787
11:41:29.199322,459
11:41:29.199500,-293
11:41:29.199698,-485
11:41:29.199858,102
11:41:29.200023,485
11:41:29.200225,203
11:41:29.200386,-421
11:41:29.200550,-571
11:41:29.200735,156
11:41:29.200897,812
11:41:29.201065,672
11:41:29.201256,-28
11:41:29.201421,-411
11:41:29.201735,53
11:41:29.201960,530
11:41:29.202177,371
11:41:29.202381,-265
11:41:29.202574,-662
11:41:29.202767,-20
11:41:29.260317,892
11:41:29.260886,969
11:41:29.261107,322
11:41:29.261306,-386
11:41:29.261591,-241
11:41:29.261822,316
11:41:29.262073,365
11:41:29.262367,-174
11:41:29.262609,-733
11:41:29.262865,-456
11:41:29.263148,312
11:41:29.263383,571
11:41:29.263657,104
11:41:29.263937,-533
11:41:29.264138,-376
11:41:29.264339,326
11:41:29.264547,520
11:41:29.264736,38
11:41:29.264922,-606
11:41:29.265142,-519
11:41:29.265326,275
11:41:29.265513,705
11:41:29.265730,343
11:41:29.265913,-371
11:41:29.266117,-490
11:41:29.266298,144
11:41:29.266484,531
11:41:29.266693,218
11:41:29.266897,-459
11:41:29.267084,-611
11:41:29.267269,108
11:41:29.267477,700
11:41:29.267661,515
11:41:29.267849,-184
11:41:29.268067,-508
11:41:29.268254,21
11:41:29.268440,588
11:41:29.328094,580
11:41:29.331162,1
11:41:29.331503,-430
11:41:29.331799,-35
11:41:29.332076,548
11:41:29.332358,538
11:41:29.332606,-41
11:41:29.332863,-530
11:41:29.333127,-206
11:41:29.333372,314
11:41:29.333653,258
11:41:29.333853,-310
11:41:29.334106,-781
11:41:29.334415,-363
11:41:29.334632,501
11:41:29.334846,785
11:41:29.335056,310
11:41:29.335299,-353
11:41:29.335504,-266
11:41:29.335644,336
11:41:29.335770,475
11:41:29.335895,-34
11:41:29.336064,-681
11:41:29.336276,-535
11:41:29.336491,325
11:41:29.336681,778
11:41:29.336884,411
11:41:29.337070,-322
11:41:29.337261,-426
11:41:29.337475,209
11:41:29.337671,537
11:41:29.337861,177
11:41:29.338055,-490
11:41:29.338268,-573
11:41:29.338452,195
11:41:29.338642,804
11:41:29.338859,650
11:41:29.398006,36
11:41:29.401045,-292
11:41:29.401208,83
11:41:29.401484,427
11:41:29.401708,196
11:41:29.401916,-440
11:41:29.402202,-755
11:41:29.402353,-166
11:41:29.402538,549
11:41:29.402744,538
11:41:29.402959,-103
11:41:29.403265,-589
11:41:29.403473,-178
11:41:29.403705,465
11:41:29.403890,470
11:41:29.404060,-140
11:41:29.404227,-666
11:41:29.404416,-261
11:41:29.404597,553
11:41:29.404768,739
11:41:29.404936,184
11:41:29.405121,-458
11:41:29.405294,-296
11:41:29.405462,352
11:41:29.405665,499
11:41:29.405840,1
11:41:29.406004,-613
11:41:29.406190,-423
11:41:29.406361,402
11:41:29.406523,762
11:41:29.406698,346
11:41:29.406885,-370
11:41:29.407055,-412
11:41:29.407220,251
11:41:29.407435,577
11:41:29.469719,272
11:41:29.469925,-215
11:41:29.470184,-234
11:41:29.470464,327
11:41:29.470687,677
11:41:29.470967,393
11:41:29.471238,-270
11:41:29.471515,-493
11:41:29.471782,66
11:41:29.472062,473
11:41:29.472337,187
11:41:29.472608,-510
11:41:29.472884,-797
11:41:29.473152,-129
11:41:29.473395,633
11:41:29.473606,644
11:41:29.473816,11
11:41:29.474025,-450
11:41:29.474230,-65
11:41:29.474434,464
11:41:29.474632,369
11:41:29.474849,-258
11:41:29.475054,-711
11:41:29.475263,-215
11:41:29.475469,596
11:41:29.475670,727
11:41:29.475880,140
11:41:29.476097,-467
11:41:29.476256,-228
11:41:29.476398,417
11:41:29.476717,499
11:41:29.476886,-54
11:41:29.477019,-664
11:41:29.477204,-429
11:41:29.535931,417
11:41:29.536683,780
11:41:29.536956,422
11:41:29.538089,-164
11:41:29.606088,-173
11:41:29.606442,315
11:41:29.606721,435
11:41:29.607017,-10
11:41:29.607311,-651
11:41:29.607542,-664
11:41:29.607780,106
11:41:29.607937,631
11:41:29.608102,364
11:41:29.608331,-343
11:41:29.608522,-567
11:41:29.608760,41
11:41:29.608994,515
11:41:29.609237,292
11:41:29.609476,-341
11:41:29.609676,-577
11:41:29.609803,77
11:41:29.609928,754
11:41:29.610151,663
11:41:29.610372,-49
11:41:29.610589,-546
11:41:29.610870,-107
11:41:29.611102,481
11:41:29.611348,425
11:41:29.611747,-200
11:41:29.612044,-691
11:41:29.612357,-227
11:41:29.612623,585
11:41:29.612866,712
11:41:29.613136,120
11:41:29.613353,-482
11:41:29.613514,-218
11:41:29.613725,448
11:41:29.614069,556
11:41:29.614417,124
11:41:29.614630,-428
11:41:29.614824,-311
11:41:29.615035,392
11:41:29.615246,707
11:41:29.615456,290
11:41:29.615660,-403
11:41:29.675665,-403
11:41:29.675879,225
11:41:29.676144,468
11:41:29.676431,50
11:41:29.676650,-599
11:41:29.676950,-552
11:41:29.677172,280
11:41:29.677453,813
11:41:29.677749,536
11:41:29.678147,-197
11:41:29.678433,-424
11:41:29.678803,165
11:41:29.679224,557
11:41:29.679412,256
11:41:29.679541,-436
11:41:29.679666,-654
11:41:29.679801,43
11:41:29.680184,714
11:41:29.680363,610
11:41:29.680558,-72
11:41:29.680767,-484
11:41:29.680988,-21
11:41:29.681175,506
11:41:29.681363,376
11:41:29.681564,-281
11:41:29.681773,-743
11:41:29.681955,-228
11:41:29.682146,629
11:41:29.682365,836
11:41:29.682544,261
11:41:29.682736,-454
11:41:29.682953,-296
11:41:29.683135,321
11:41:29.683321,411
11:41:29.683520,-129
11:41:29.683735,-723
11:41:29.683927,-454
11:41:29.684174,377
11:41:29.684474,675
11:41:29.684901,179
11:41:29.685107,-525
11:41:29.685332,-428
11:41:29.685579,291
11:41:29.685878,562
11:41:29.686176,109
11:41:29.686466,-594
11:41:29.686790,-582
11:41:29.687055,240
11:41:29.687302,749
11:41:29.687550,424
11:41:29.687789,-314
11:41:29.688048,-471
11:41:29.688312,182
11:41:29.688561,592
11:41:29.688806,256
11:41:29.689055,-469
11:41:29.689305,-663
11:41:29.689547,58
11:41:29.689798,713
11:41:29.690054,562
11:41:29.690292,-182
11:41:29.690525,-600
11:41:29.747075,-52
11:41:29.747876,682
11:41:29.817438,673
11:41:29.818187,-110
11:41:29.818621,-762
11:41:29.819120,-317
11:41:29.819524,501
11:41:29.819835,649
11:41:29.820156,68
11:41:29.820491,-518
11:41:29.820843,-270
11:41:29.821185,297
11:41:29.821521,330
11:41:29.822298,-184
11:41:29.822748,-678
11:41:29.823113,-310
11:41:29.823473,540
11:41:29.823818,819
11:41:29.824218,307
11:41:29.824601,-421
11:41:29.824959,-357
11:41:29.825260,305
11:41:29.825552,497
11:41:29.825833,-1
11:41:29.826114,-657
11:41:29.826396,-529
11:41:29.826650,320
11:41:29.826924,772
11:41:29.827189,421
11:41:29.827446,-296
11:41:29.827701,-424
11:41:29.827959,192
11:41:29.828211,547
11:41:29.828466,212
11:41:29.828763,-469
11:41:29.829033,-641
11:41:29.829385,133
11:41:29.829663,902
11:41:29.887319,836
11:41:29.887525,85
11:41:29.887914,-505
11:41:29.888200,-156
11:41:29.888423,378
11:41:29.888715,304
11:41:29.888941,-308
11:41:29.889237,-717
11:41:29.889491,-215
11:41:29.889771,488
11:41:29.890039,520
11:41:29.890321,-88
11:41:29.890537,-582
11:41:29.890744,-166
11:41:29.890957,485
11:41:29.891163,471
11:41:29.891364,-139
11:41:29.891571,-666
11:41:29.891778,-282
11:41:29.891990,522
11:41:29.892189,722
11:41:29.892439,188
11:41:29.892641,-465
11:41:29.892852,-322
11:41:29.893061,372
11:41:29.893272,565
11:41:29.893402,64
11:41:29.893577,-577
11:41:29.893781,-436
11:41:29.893979,370
11:41:29.894191,761
11:41:29.894394,370
11:41:29.894607,-356
11:41:29.894813,-428
11:41:29.895016,219
11:41:29.895239,581
11:41:29.956287,345
11:41:29.956620,-345
11:41:29.956937,-625
11:41:29.957213,40
11:41:29.957520,674
11:41:29.957782,528
11:41:29.958066,-172
11:41:29.958341,-517
11:41:29.958602,-7
11:41:29.958905,481
11:41:29.959180,295
11:41:29.959453,-361
11:41:29.959717,-684
11:41:29.960003,-50
11:41:29.960277,705
11:41:29.960490,709
11:41:29.960691,33
11:41:29.960898,-522
11:41:29.961106,-167
11:41:29.961308,425
11:41:29.961513,402
11:41:29.961716,-180
11:41:29.961930,-663
11:41:29.962134,-245
11:41:29.962462,564
11:41:29.962665,754
11:41:29.962871,217
11:41:29.963078,-426
11:41:29.963285,-267
11:41:29.963497,365
11:41:29.963698,512
11:41:29.963905,16
11:41:29.964116,-603
11:41:29.964315,-433
11:41:29.964567,457
11:41:30.026236,1013
11:41:30.026441,666
11:41:30.026711,-234
11:41:30.026990,-494
11:41:30.027276,109
11:41:30.027540,476
11:41:30.027820,139
11:41:30.028088,-556
11:41:30.028363,-700
11:41:30.028634,-8
11:41:30.028898,548
11:41:30.029180,356
11:41:30.029563,-310
11:41:30.029820,-525
11:41:30.030021,92
11:41:30.030227,580
11:41:30.030431,346
11:41:30.030633,-340
11:41:30.030836,-654
11:41:30.031052,-4
11:41:30.031261,733
11:41:30.031547,692
11:41:30.031809,-3
11:41:30.032016,-502
11:41:30.032213,-70
11:41:30.032432,537
11:41:30.032623,464
11:41:30.032816,-186
11:41:30.033038,-681
11:41:30.033220,-233
11:41:30.033414,561
11:41:30.033631,695
11:41:30.033814,122
11:41:30.034126,-484
11:41:30.034355,-242
11:41:30.034573,506
11:41:30.034784,770
11:41:30.034998,243
11:41:30.035207,-578
11:41:30.035418,-547
11:41:30.035624,263
11:41:30.095311,694
11:41:30.095523,309
11:41:30.095802,-424
11:41:30.096117,-493
11:41:30.096622,109
11:41:30.096897,395
11:41:30.097175,33
11:41:30.097448,-577
11:41:30.097796,-564
11:41:30.098055,234
11:41:30.098300,793
11:41:30.098503,549
11:41:30.098737,-197
11:41:30.098927,-505
11:41:30.099114,37
11:41:30.099331,491
11:41:30.099522,251
11:41:30.099715,-455
11:41:30.099942,-737
11:41:30.100129,-28
11:41:30.100316,708
11:41:30.100526,630
11:41:30.100713,-58
11:41:30.100900,-522
11:41:30.101112,-91
11:41:30.101295,487
11:41:30.101485,401
11:41:30.101702,-241
11:41:30.101888,-680
11:41:30.102077,-161
11:41:30.102293,796
11:41:30.168827,1017
11:41:30.169161,298
11:41:30.169478,-538
11:41:30.169693,-373
11:41:30.169951,324
11:41:30.170176,480
11:41:30.170460,-66
11:41:30.170730,-705
11:41:30.171010,-497
11:41:30.171412,330
11:41:30.171736,683
11:41:30.172151,258
11:41:30.172417,-427
11:41:30.172811,-398
11:41:30.173014,280
11:41:30.173220,561
11:41:30.173436,139
11:41:30.173646,-566
11:41:30.173854,-622
11:41:30.174062,164
11:41:30.174271,730
11:41:30.174485,488
11:41:30.174692,-236
11:41:30.174894,-461
11:41:30.175105,125
11:41:30.175304,555
11:41:30.175508,308
11:41:30.175724,-354
11:41:30.175931,-599
11:41:30.176142,76
11:41:30.176342,752
11:41:30.176547,658
11:41:30.176758,-35
11:41:30.176962,-482
11:41:30.177164,-4
11:41:30.177369,716
11:41:30.177575,731
11:41:30.177787,-74
11:41:30.177988,-802
11:41:30.178200,-403
11:41:30.178401,451
11:41:30.178616,640
11:41:30.178822,71
11:41:30.179033,-548
11:41:30.179231,-342
11:41:30.179437,250
11:41:30.179616,326
11:41:30.179817,-188
11:41:30.180077,-715
11:41:30.180223,-376
11:41:30.180338,489
11:41:30.180450,805
11:41:30.180563,341
11:41:30.180692,-381
11:41:30.180920,-396
11:41:30.181193,231
11:41:30.181413,480
11:41:30.181610,56
11:41:30.181798,-573
11:41:30.181973,-497
11:41:30.182158,325
11:41:30.182326,818
11:41:30.182494,513
11:41:30.182686,-219
11:41:30.182855,-437
11:41:30.183024,134
11:41:30.183201,509
11:41:30.183375,218
11:41:30.183549,-445
11:41:30.183720,-651
11:41:30.183886,82
11:41:30.184135,875
11:41:30.241045,789
11:41:30.241208,89
11:41:30.241425,-388
11:41:30.241700,-86
11:41:30.241869,357
11:41:30.242057,252
11:41:30.242265,-350
11:41:30.242509,-753
11:41:30.242670,-216
11:41:30.242859,540
11:41:30.243055,585
11:41:30.243274,-52
11:41:30.243484,-600
11:41:30.243685,-247
11:41:30.243892,424
11:41:30.244108,484
11:41:30.244308,-83
11:41:30.244516,-658
11:41:30.244717,-364
11:41:30.244927,429
11:41:30.245116,698
11:41:30.245329,231
11:41:30.245524,-417
11:41:30.245702,-317
11:41:30.245893,347
11:41:30.246072,576
11:41:30.246251,130
11:41:30.246441,-533
11:41:30.246636,-507
11:41:30.246813,262
11:41:30.247033,722
11:41:30.247161,381
11:41:30.247284,-375
11:41:30.247473,-532
11:41:30.247640,117
11:41:30.247820,554
11:41:30.247994,403
11:41:30.309705,-165
11:41:30.312374,-315
11:41:30.312582,299
11:41:30.313030,737
11:41:30.313318,451
11:41:30.313612,-270
11:41:30.313884,-596
11:41:30.314055,-77
11:41:30.314219,390
11:41:30.314391,154
11:41:30.314558,-531
11:41:30.314721,-882
11:41:30.315154,-258
11:41:30.315402,576
11:41:30.315647,672
11:41:30.315967,56
11:41:30.316204,-493
11:41:30.316435,-163
11:41:30.316646,450
11:41:30.316852,435
11:41:30.317066,-181
11:41:30.317274,-737
11:41:30.317486,-386
11:41:30.317697,464
11:41:30.317943,743
11:41:30.318197,244
11:41:30.318407,-409
11:41:30.318636,-264
11:41:30.318843,375
11:41:30.318990,522
11:41:30.319118,12
11:41:30.319243,-612
11:41:30.319368,-467
11:41:30.319493,372
11:41:30.319616,825
11:41:30.319740,485
11:41:30.379505,-116
11:41:30.382029,-152
11:41:30.382235,329
11:41:30.382455,502
11:41:30.382810,120
11:41:30.383034,-489
11:41:30.383239,-546
11:41:30.383408,199
11:41:30.383589,746
11:41:30.383766,505
11:41:30.383946,-218
11:41:30.384112,-553
11:41:30.384296,-27
11:41:30.384467,471
11:41:30.384758,309
11:41:30.384954,-326
11:41:30.385132,-674
11:41:30.385315,-84
11:41:30.385550,646
11:41:30.385779,619
11:41:30.385964,-44
11:41:30.386153,-554
11:41:30.386336,-172
11:41:30.386508,453
11:41:30.386700,455
11:41:30.386879,-152
11:41:30.387062,-682
11:41:30.387266,-296
11:41:30.387445,504
11:41:30.387624,714
11:41:30.387800,172
11:41:30.387976,-485
11:41:30.388158,-310
11:41:30.388331,373
11:41:30.388509,529
11:41:30.388684,48
11:41:30.451267,-422
11:41:30.451612,-121
11:41:30.451908,584
11:41:30.452262,722
11:41:30.452449,195
11:41:30.452648,-485
11:41:30.452840,-483
11:41:30.453026,177
11:41:30.453245,480
11:41:30.453428,82
11:41:30.453614,-621
11:41:30.453829,-725
11:41:30.454041,55
11:41:30.454231,697
11:41:30.454418,532
11:41:30.454614,-179
11:41:30.454805,-504
11:41:30.455019,35
11:41:30.455197,524
11:41:30.455384,308
11:41:30.455577,-395
11:41:30.455782,-715
11:41:30.455991,-55
11:41:30.456182,701
11:41:30.456380,677
11:41:30.456578,17
11:41:30.456764,-472
11:41:30.456961,-74
11:41:30.457146,500
11:41:30.457340,440
11:41:30.457550,-179
11:41:30.457740,-682
11:41:30.457926,-252
11:41:30.458126,557
11:41:30.458339,739
11:41:30.519414,249
11:41:30.520428,-194
11:41:30.591077,85
11:41:30.591239,552
11:41:30.591515,442
11:41:30.591744,-154
11:41:30.591967,-729
11:41:30.592163,-484
11:41:30.592399,349
11:41:30.592574,698
11:41:30.592767,240
11:41:30.592930,-505
11:41:30.593098,-545
11:41:30.593279,152
11:41:30.593481,499
11:41:30.593653,122
11:41:30.593819,-536
11:41:30.593987,-572
11:41:30.594156,211
11:41:30.594408,765
11:41:30.594581,492
11:41:30.594744,-267
11:41:30.594924,-558
11:41:30.595133,18
11:41:30.595380,496
11:41:30.595548,264
11:41:30.595717,-411
11:41:30.595898,-693
11:41:30.596090,-21
11:41:30.596252,712
11:41:30.596420,674
11:41:30.596611,-9
11:41:30.596775,-514
11:41:30.596950,-101
11:41:30.597125,505
11:41:30.597287,443
11:41:30.597495,-120
11:41:30.597669,-436
11:41:30.597949,-8
11:41:30.598140,585
11:41:30.598334,600
11:41:30.598573,50
11:41:30.598725,-488
11:41:30.598900,-232
11:41:30.599081,380
11:41:30.599263,426
11:41:30.599440,-151
11:41:30.599639,-740
11:41:30.599865,-449
11:41:30.600047,419
11:41:30.600226,788
11:41:30.600392,381
11:41:30.600574,-300
11:41:30.600749,-315
11:41:30.600935,312
11:41:30.601103,587
11:41:30.601276,186
11:41:30.601451,-506
11:41:30.601632,-565
11:41:30.601810,213
11:41:30.601978,770
11:41:30.602175,530
11:41:30.602349,-173
11:41:30.602528,-410
11:41:30.602750,148
11:41:30.602921,554
11:41:30.603095,291
11:41:30.603284,-374
11:41:30.603458,-616
11:41:30.603650,54
11:41:30.603824,727
11:41:30.603999,636
11:41:30.666327,23
11:41:30.666683,-268
11:41:30.666965,225
11:41:30.667248,581
11:41:30.667536,278
11:41:30.667778,-403
11:41:30.668033,-785
11:41:30.668312,-229
11:41:30.668551,565
11:41:30.668805,620
11:41:30.669094,-44
11:41:30.669331,-657
11:41:30.669583,-361
11:41:30.669856,341
11:41:30.670097,466
11:41:30.670364,-57
11:41:30.670541,-634
11:41:30.670734,-378
11:41:30.670950,429
11:41:30.671131,730
11:41:30.671491,245
11:41:30.671671,-484
11:41:30.671863,-439
11:41:30.672080,245
11:41:30.672264,520
11:41:30.672457,100
11:41:30.672673,-581
11:41:30.672964,-566
11:41:30.673187,257
11:41:30.673399,776
11:41:30.673622,473
11:41:30.673821,-274
11:41:30.674025,-487
11:41:30.674241,104
11:41:30.674452,507
11:41:30.674617,232
11:41:30.674871,-314
11:41:30.734573,-379
11:41:30.737227,340
11:41:30.737578,901
11:41:30.738023,604
11:41:30.738244,-242
11:41:30.738470,-691
11:41:30.738708,-180
11:41:30.738943,391
11:41:30.739180,262
11:41:30.739417,-425
11:41:30.739645,-887
11:41:30.740093,-339
11:41:30.740380,504
11:41:30.740590,652
11:41:30.740810,98
11:41:30.741025,-441
11:41:30.741266,-132
11:41:30.741501,480
11:41:30.741740,481
11:41:30.741982,-126
11:41:30.742232,-742
11:41:30.742468,-452
11:41:30.742697,408
11:41:30.742936,754
11:41:30.743194,301
11:41:30.743418,-386
11:41:30.743654,-314
11:41:30.743880,338
11:41:30.744119,551
11:41:30.744337,86
11:41:30.744585,-580
11:41:30.744786,-526
11:41:30.744967,295
11:41:30.745153,800
11:41:30.745342,490
11:41:30.745525,-236
11:41:30.745706,-417
11:41:30.745899,307
11:41:30.804626,853
11:41:30.807218,461
11:41:30.807421,-477
11:41:30.807733,-789
11:41:30.808023,-55
11:41:30.808246,658
11:41:30.808543,555
11:41:30.808814,-182
11:41:30.809074,-621
11:41:30.809358,-138
11:41:30.809628,404
11:41:30.809898,274
11:41:30.810164,-358
11:41:30.810366,-707
11:41:30.810577,-85
11:41:30.810783,714
11:41:30.810992,768
11:41:30.811198,122
11:41:30.811404,-454
11:41:30.811610,-163
11:41:30.811814,435
11:41:30.812029,467
11:41:30.812236,-87
11:41:30.812441,-612
11:41:30.812651,-242
11:41:30.812856,594
11:41:30.813066,833
11:41:30.813264,299
11:41:30.813476,-397
11:41:30.813683,-301
11:41:30.813896,362
11:41:30.814095,577
11:41:30.814307,105
11:41:30.814512,-555
11:41:30.814711,-455
11:41:30.876204,444
11:41:30.876508,1032
11:41:30.876847,704
11:41:30.877072,-188
11:41:30.877367,-522
11:41:30.877619,48
11:41:30.877903,483
11:41:30.878176,203
11:41:30.878440,-507
11:41:30.878717,-711
11:41:30.878983,-1
11:41:30.879262,625
11:41:30.879522,464
11:41:30.879799,-229
11:41:30.880001,-548
11:41:30.880211,12
11:41:30.880410,548
11:41:30.880622,384
11:41:30.880831,-286
11:41:30.881035,-666
11:41:30.881240,-93
11:41:30.881447,635
11:41:30.881650,636
11:41:30.881871,-9
11:41:30.882082,-534
11:41:30.882358,-164
11:41:30.882721,489
11:41:30.883007,517
11:41:30.883151,-83
11:41:30.883318,-627
11:41:30.883691,-259
11:41:30.883959,544
11:41:30.884186,729
11:41:30.884401,166
11:41:30.884613,-483
11:41:30.944388,-294
11:41:30.944642,477
11:41:30.945449,793
11:41:31.016125,298
11:41:31.016297,-533
11:41:31.016425,-569
11:41:31.016551,224
11:41:31.016676,694
11:41:31.016799,363
11:41:31.017046,-346
11:41:31.017351,-486
11:41:31.017540,88
11:41:31.017746,395
11:41:31.018039,37
11:41:31.018331,-616
11:41:31.018569,-657
11:41:31.018798,162
11:41:31.019005,787
11:41:31.019225,586
11:41:31.019435,-150
11:41:31.019643,-487
11:41:31.019850,24
11:41:31.020066,483
11:41:31.020379,273
11:41:31.020580,-386
11:41:31.020815,-669
11:41:31.021019,-10
11:41:31.021208,740
11:41:31.021421,716
11:41:31.021628,42
11:41:31.021817,-467
11:41:31.022044,-86
11:41:31.022219,508
11:41:31.022403,453
11:41:31.022568,-184
11:41:31.022751,-691
11:41:31.022910,-241
11:41:31.088478,711
11:41:31.088679,995
11:41:31.088940,333
11:41:31.089132,-524
11:41:31.089333,-420
11:41:31.089525,296
11:41:31.089712,492
11:41:31.089920,-33
11:41:31.090125,-706
11:41:31.090313,-553
11:41:31.090534,282
11:41:31.090716,704
11:41:31.090956,327
11:41:31.091140,-369
11:41:31.091327,-390
11:41:31.091523,275
11:41:31.091714,595
11:41:31.091915,214
11:41:31.092042,-483
11:41:31.092207,-580
11:41:31.092563,161
11:41:31.092690,721
11:41:31.092813,490
11:41:31.092937,-232
11:41:31.093071,-501
11:41:31.093194,90
11:41:31.093316,581
11:41:31.093439,359
11:41:31.093755,-337
