11:38:27.795029,466
11:38:27.800045,125
11:38:27.800975,-538
11:38:27.802472,-683
11:38:27.803454,50
11:38:27.804997,642
11:38:27.805969,434
11:38:27.808795,-163
11:38:27.809785,-396
11:38:27.812495,102
11:38:27.814997,529
11:38:27.815981,316
11:38:27.817464,-306
11:38:27.820013,-632
11:38:27.820989,-27
11:38:27.823763,747
11:38:27.826303,731
11:38:27.827137,64
11:38:27.829792,-488
11:38:27.831040,-173
11:38:27.833749,425
11:38:27.834745,416
11:38:27.837485,-153
11:38:27.840014,-659
11:38:27.840977,-264
11:38:27.843767,544
11:38:27.844708,724
11:38:27.847316,192
11:38:27.848502,-435
11:38:27.851264,-285
11:38:27.852212,344
11:38:27.855029,483
11:38:27.857496,-56
11:38:27.858472,-692
11:38:27.861266,-518
11:38:27.862242,332
11:38:27.865011,778
11:38:27.865971,408
11:38:27.868736,-300
11:38:27.871233,-427
11:38:27.872196,168
11:38:27.875010,488
11:38:27.875966,119
11:38:27.878742,-518
11:38:27.879713,-578
11:38:27.882484,202
11:38:27.884982,784
11:38:27.886007,556
11:38:27.888762,-153
11:38:27.889703,-492
11:38:27.892319,23
11:38:27.893512,520
11:38:27.896281,329
11:38:27.897219,-369
11:38:27.900007,-713
11:38:27.902530,-91
11:38:27.903514,649
11:38:27.906269,629
11:38:27.908864,-14
11:38:27.909852,-484
11:38:27.911334,-106
11:38:27.945148,470
11:38:27.946033,452
11:38:27.947276,-115
11:38:27.948545,-675
11:38:27.949797,-409
11:38:27.953384,330
11:38:27.953586,553
11:38:27.953846,82
11:38:27.954129,-508
11:38:27.954364,-347
11:38:27.954667,297
11:38:27.954898,455
11:38:27.955123,-10
11:38:27.955320,-554
11:38:27.955535,-306
11:38:27.955756,553
11:38:27.956011,933
11:38:27.956235,521
11:38:27.956448,-189
11:38:27.956669,-235
11:38:27.956883,484
11:38:27.958465,823
11:38:27.959749,394
11:38:27.960003,-355
11:38:27.960969,-472
11:38:27.962266,336
11:38:27.965033,929
11:38:27.965941,665
11:38:27.968562,-52
11:38:27.971087,-388
11:38:27.972238,70
11:38:27.973778,466
11:38:27.976313,212
11:38:27.982811,-426
11:38:27.983569,-659
11:38:27.984719,-4
11:38:27.987623,678
11:38:27.988554,600
11:38:27.989719,-102
11:38:27.991077,-547
11:38:27.992259,-61
11:38:27.993621,531
11:38:27.996292,457
11:38:27.998811,-183
11:38:27.999780,-684
11:38:28.001095,-266
11:38:28.003795,540
11:38:28.006296,739
11:38:28.007245,247
11:38:28.016335,-396
11:38:28.017316,-321
11:38:28.018558,282
11:38:28.019749,433
11:38:28.021051,-113
11:38:28.022288,-769
11:38:28.023898,-550
11:38:28.026070,420
11:38:28.027184,908
11:38:28.028428,480
11:38:28.029688,-305
11:38:28.031243,-387
11:38:28.032269,219
11:38:28.035040,539
11:38:28.037551,180
11:38:28.038502,-497
11:38:28.039994,-587
11:38:28.042261,122
11:38:28.044826,636
11:38:28.046146,413
11:38:28.048753,-289
11:38:28.049757,-565
11:38:28.052513,16
11:38:28.055033,476
11:38:28.056282,263
11:38:28.057211,-389
11:38:28.060016,-658
11:38:28.062538,-3
11:38:28.063494,696
11:38:28.066282,596
11:38:28.067234,-86
11:38:28.069985,-501
11:38:28.072542,-76
11:38:28.073466,457
11:38:28.074730,344
11:38:28.077563,-291
11:38:28.080003,-685
11:38:28.081013,-129
11:38:28.083777,630
11:38:28.086295,683
11:38:28.087224,116
11:38:28.088742,-457
11:38:28.091352,-231
11:38:28.093797,423
11:38:28.094711,530
11:38:28.097532,-75
11:38:28.098785,-710
11:38:28.101295,-428
11:38:28.103850,426
11:38:28.104661,761
11:38:28.105982,289
11:38:28.108769,-424
11:38:28.111081,-391
11:38:28.112151,283
11:38:28.115014,505
11:38:28.117514,38
11:38:28.118500,-596
11:38:28.121249,-566
11:38:28.122251,218
11:38:28.124986,757
11:38:28.127305,490
11:38:28.128491,-244
11:38:28.129984,-493
11:38:28.132501,51
11:38:28.135023,460
11:38:28.135990,236
11:38:28.138783,-407
11:38:28.139776,-634
11:38:28.142505,68
11:38:28.143488,729
11:38:28.146290,573
11:38:28.147233,-141
11:38:28.150011,-545
11:38:28.152507,-72
11:38:28.153499,475
11:38:28.156291,324
11:38:28.157223,-343
11:38:28.159815,-718
11:38:28.160995,-161
11:38:28.163793,612
11:38:28.170285,677
11:38:28.171078,92
11:38:28.172276,-461
11:38:28.176040,-206
11:38:28.176247,390
11:38:28.177240,374
11:38:28.178609,-151
11:38:28.181297,-602
11:38:28.182269,-300
11:38:28.183546,491
11:38:28.184936,760
11:38:28.187528,260
11:38:28.188511,-422
11:38:28.191076,-345
11:38:28.193827,282
11:38:28.194709,486
11:38:28.196258,27
11:38:28.198794,-652
11:38:28.201295,-605
11:38:28.202225,269
11:38:28.204957,787
11:38:28.205997,445
11:38:28.208890,-292
11:38:28.209843,-482
11:38:28.212542,128
11:38:28.272767,540
11:38:28.273541,262
11:38:28.274816,-424
11:38:28.276028,-669
11:38:28.277289,-62
11:38:28.283394,520
11:38:28.283743,418
11:38:28.284026,-188
11:38:28.284272,-514
11:38:28.284621,-10
11:38:28.284890,524
11:38:28.285168,390
11:38:28.285464,-237
11:38:28.285760,-586
11:38:28.286086,-2
11:38:28.286360,755
11:38:28.286689,786
11:38:28.286963,168
11:38:28.287276,-356
11:38:28.287502,-44
11:38:28.287692,533
11:38:28.287881,506
11:38:28.288110,-83
11:38:28.288357,-600
11:38:28.288581,-219
11:38:28.288800,631
11:38:28.289012,880
11:38:28.289210,363
11:38:28.289412,-297
11:38:28.289614,-214
11:38:28.289826,413
11:38:28.290029,598
11:38:28.290233,135
11:38:28.290447,-426
11:38:28.290652,-186
11:38:28.291028,677
11:38:28.291231,1008
11:38:28.291430,534
11:38:28.291620,-134
11:38:28.292176,-210
11:38:28.293483,376
11:38:28.294697,642
11:38:28.297295,209
11:38:28.298500,-532
11:38:28.299850,-642
11:38:28.302499,108
11:38:28.303531,665
11:38:28.306173,503
11:38:28.308757,-154
11:38:28.309755,-486
11:38:28.312514,4
11:38:28.313486,461
11:38:28.316318,272
11:38:28.318777,-386
11:38:28.320011,-701
11:38:28.321019,-105
11:38:28.325010,588
11:38:28.325987,532
11:38:28.327138,-97
11:38:28.330023,-599
11:38:28.330986,-258
11:38:28.333793,411
11:38:28.335002,419
11:38:28.338781,-195
11:38:28.340005,-721
11:38:28.340981,-298
11:38:28.343774,489
11:38:28.344730,605
11:38:28.347496,116
11:38:28.354816,-444
11:38:28.355966,-292
11:38:28.358792,294
11:38:28.359758,362
11:38:28.359930,-167
11:38:28.360956,-769
11:38:28.362274,-615
11:38:28.363546,301
11:38:28.364801,743
11:38:28.366038,322
11:38:28.370017,-359
11:38:28.370985,-396
11:38:28.372234,196
11:38:28.374994,406
11:38:28.377427,-23
11:38:28.378421,-609
11:38:28.381068,-604
11:38:28.382205,156
11:38:28.383812,699
11:38:28.387469,455
11:38:28.388520,-251
11:38:28.389783,-501
11:38:28.392506,11
11:38:28.393485,424
11:38:28.396223,274
11:38:28.397210,-345
11:38:28.400012,-681
11:38:28.402498,-102
11:38:28.403772,629
11:38:28.407481,636
11:38:28.408516,-12
11:38:28.409988,-517
11:38:28.410962,-162
11:38:28.413768,378
11:38:28.416290,405
11:38:28.417221,-107
11:38:28.420015,-613
11:38:28.421015,-273
11:38:28.425023,481
11:38:28.426019,675
11:38:28.427486,193
11:38:28.430005,-409
11:38:28.431259,-282
11:38:28.433774,403
11:38:28.434720,561
11:38:28.437498,11
11:38:28.440012,-632
11:38:28.440925,-440
11:38:28.444775,408
11:38:28.446028,761
11:38:28.447245,324
11:38:28.450059,-389
11:38:28.451268,-485
11:38:28.452253,187
11:38:28.454998,552
11:38:28.456000,150
11:38:28.458759,-545
11:38:28.461313,-620
11:38:28.462251,166
11:38:28.463623,757
11:38:28.466300,517
11:38:28.468775,-203
11:38:28.469755,-453
11:38:28.472493,86
11:38:28.473478,470
11:38:28.476300,203
11:38:28.478761,-459
11:38:28.479710,-699
11:38:28.481263,-21
11:38:28.483807,673
11:38:28.486259,624
11:38:28.487213,16
11:38:28.490009,-473
11:38:28.491016,-151
11:38:28.493771,387
11:38:28.496246,323
11:38:28.497215,-247
11:38:28.500013,-680
11:38:28.502512,-232
11:38:28.503479,549
11:38:28.504724,684
11:38:28.507569,121
11:38:28.509855,-443
11:38:28.511024,-162
11:38:28.549032,471
11:38:28.549837,501
11:38:28.550982,-73
11:38:28.553867,-690
11:38:28.557116,-565
11:38:28.557325,170
11:38:28.557592,524
11:38:28.557880,156
11:38:28.558162,-469
11:38:28.558539,-458
11:38:28.558782,172
11:38:28.558972,465
11:38:28.559181,106
11:38:28.559374,-490
11:38:28.559637,-434
11:38:28.559819,404
11:38:28.560003,944
11:38:28.560208,676
11:38:28.560440,-40
11:38:28.560622,-311
11:38:28.560927,217
11:38:28.561132,659
11:38:28.561341,514
11:38:28.561548,-52
11:38:28.562199,-341
11:38:28.563752,218
11:38:28.566277,836
11:38:28.567305,771
11:38:28.568507,170
11:38:28.569804,-274
11:38:28.572548,26
11:38:28.573429,474
11:38:28.576140,372
11:38:28.578539,-251
11:38:28.579684,-694
11:38:28.581068,-200
11:38:28.583761,568
11:38:28.584734,678
11:38:28.587512,120
11:38:28.590000,-472
11:38:28.591357,-210
11:38:28.593756,388
11:38:28.594797,392
11:38:28.597492,-148
11:38:28.598772,-695
11:38:28.601265,-388
11:38:28.603761,434
11:38:28.604715,731
11:38:28.606270,276
11:38:28.608748,-433
11:38:28.611280,-404
11:38:28.612234,235
11:38:28.614981,424
11:38:28.617199,-28
11:38:28.618452,-625
11:38:28.619994,-540
11:38:28.622770,247
11:38:28.624710,736
11:38:28.626273,481
11:38:28.628742,-243
11:38:28.629773,-487
11:38:28.632540,98
11:38:28.635072,489
11:38:28.636036,171
11:38:28.638772,-502
11:38:28.639708,-692
11:38:28.642236,39
11:38:28.643474,685
11:38:28.646006,538
11:38:28.647333,-134
11:38:28.649995,-509
11:38:28.651254,-60
11:38:28.653774,469
11:38:28.656274,325
11:38:28.657240,-284
11:38:28.660079,-666
11:38:28.661009,-163
11:38:28.663794,597
11:38:28.666277,643
11:38:28.667229,60
11:38:28.668776,-477
11:38:28.671300,-228
11:38:28.673814,388
11:38:28.674739,481
11:38:28.677610,-83
11:38:28.678498,-678
11:38:28.681316,-376
11:38:28.683805,438
11:38:28.684741,712
11:38:28.687527,235
11:38:28.689994,-426
11:38:28.690955,-328
11:38:28.692525,327
11:38:28.695044,488
11:38:28.695991,2
11:38:28.698773,-625
11:38:28.701262,-546
11:38:28.702485,290
11:38:28.705011,743
11:38:28.705995,380
11:38:28.708814,-321
11:38:28.709716,-460
11:38:28.712523,148
11:38:28.715029,482
11:38:28.716113,129
11:38:28.722795,-561
11:38:28.723605,-723
11:38:28.724775,50
11:38:28.727617,736
11:38:28.728635,545
11:38:28.729772,-253
11:38:28.731127,-588
11:38:28.733870,26
11:38:28.734796,571
11:38:28.736106,389
11:38:28.737328,-294
11:38:28.740061,-700
11:38:28.742549,-103
11:38:28.743823,710
11:38:28.744815,725
11:38:28.747558,39
11:38:28.750039,-503
11:38:28.751082,-172
11:38:28.753785,360
11:38:28.754743,312
11:38:28.757524,-276
11:38:28.760037,-794
11:38:28.761033,-401
11:38:28.762214,439
11:38:28.765030,676
11:38:28.767504,187
11:38:28.768432,-406
11:38:28.771113,-316
11:38:28.772255,276
11:38:28.775015,464
11:38:28.775993,2
11:38:28.778841,-584
11:38:28.781256,-446
11:38:28.782261,387
11:38:28.784908,809
11:38:28.785995,422
11:38:28.788786,-305
11:38:28.791083,-440
11:38:28.792214,170
11:38:28.793775,507
11:38:28.796291,155
11:38:28.798784,-520
11:38:28.800049,-618
11:38:28.802206,123
11:38:28.803548,700
11:38:28.806290,520
11:38:28.808899,-168
11:38:28.809831,-478
11:38:28.812656,24
11:38:28.846196,471
11:38:28.847269,279
11:38:28.848432,-369
11:38:28.851111,-723
11:38:28.854499,-201
11:38:28.854660,455
11:38:28.854850,454
11:38:28.855059,-119
11:38:28.855271,-563
11:38:28.855431,-180
11:38:28.855637,412
11:38:28.855960,401
11:38:28.856177,-171
11:38:28.856385,-645
11:38:28.856585,-205
11:38:28.856808,635
11:38:28.857066,850
11:38:28.857293,315
11:38:28.857505,-324
11:38:28.857702,-180
11:38:28.857896,516
11:38:28.858078,742
11:38:28.858450,212
11:38:28.859992,-449
11:38:28.861025,-268
11:38:28.862230,565
11:38:28.865008,996
11:38:28.865993,640
11:38:28.868699,-87
11:38:28.871291,-292
11:38:28.872229,220
11:38:28.875018,500
11:38:28.875986,138
11:38:28.878922,-504
11:38:28.879814,-557
11:38:28.882524,215
11:38:28.915129,748
11:38:28.916127,530
11:38:28.917249,-137
11:38:28.920105,-454
11:38:28.923301,-51
11:38:28.923511,332
11:38:28.923783,137
11:38:28.924063,-469
11:38:28.924267,-746
11:38:28.924477,-105
11:38:28.924798,616
11:38:28.925021,584
11:38:28.925211,-41
11:38:28.925402,-433
11:38:28.925621,60
11:38:28.925862,626
11:38:28.926060,519
11:38:28.926276,-98
11:38:28.926458,-566
11:38:28.926643,-58
11:38:28.926864,848
11:38:28.927192,987
11:38:28.928528,343
11:38:28.929764,-356
11:38:28.932546,-177
11:38:28.933516,545
11:38:28.934808,701
11:38:28.937543,130
11:38:28.938551,-547
11:38:28.941786,-354
11:38:28.942320,453
11:38:28.945031,768
11:38:28.947499,307
11:38:28.948523,-380
11:38:28.951299,-417
11:38:28.952242,185
11:38:28.955033,482
11:38:28.955987,101
11:38:28.958761,-540
11:38:28.959722,-600
11:38:28.962532,140
11:38:28.963489,676
11:38:28.966304,439
11:38:28.968765,-246
11:38:28.969765,-487
11:38:28.972206,77
11:38:28.973591,516
11:38:28.976295,246
11:38:28.978750,-470
11:38:28.979677,-738
11:38:28.982545,-56
11:38:28.983502,617
11:38:28.986262,536
11:38:28.987223,-102
11:38:28.990013,-502
11:38:28.991268,-78
11:38:28.993752,465
11:38:28.996086,341
11:38:28.997184,-309
11:38:28.999806,-759
11:38:29.002524,-273
11:38:29.003491,550
11:38:29.004965,668
11:38:29.007534,70
11:38:29.016376,-517
11:38:29.017332,-280
11:38:29.018547,343
11:38:29.019813,405
11:38:29.021067,-186
11:38:29.023970,-801
11:38:29.024738,-530
11:38:29.026015,417
11:38:29.027280,848
11:38:29.028835,412
11:38:29.029775,-343
11:38:29.032530,-412
11:38:29.033504,241
11:38:29.035020,548
11:38:29.036037,151
11:38:29.038799,-547
11:38:29.041417,-542
11:38:29.042230,264
11:38:29.043763,691
11:38:29.046253,301
11:38:29.048763,-394
11:38:29.049727,-510
11:38:29.052598,72
11:38:29.053456,438
11:38:29.056071,194
11:38:29.058768,-437
11:38:29.059766,-634
11:38:29.062519,33
11:38:29.063482,680
11:38:29.066271,579
11:38:29.067220,-87
11:38:29.070001,-484
11:38:29.072496,-58
11:38:29.073522,444
11:38:29.076084,320
11:38:29.077237,-321
11:38:29.080010,-689
11:38:29.081013,-134
11:38:29.084102,631
11:38:29.084687,688
11:38:29.090030,64
11:38:29.091243,-507
11:38:29.092213,-214
11:38:29.093756,400
11:38:29.096238,378
11:38:29.097251,-139
11:38:29.098748,-587
11:38:29.101251,-262
11:38:29.102229,504
11:38:29.105032,771
11:38:29.107520,300
11:38:29.108878,-358
11:38:29.111374,-321
11:38:29.112268,306
11:38:29.146623,546
11:38:29.147288,124
11:38:29.148575,-521
11:38:29.149814,-530
11:38:29.150995,125
11:38:29.154563,520
11:38:29.154814,237
11:38:29.155113,-359
11:38:29.155333,-454
11:38:29.155622,155
11:38:29.155954,524
11:38:29.156248,196
11:38:29.156436,-469
11:38:29.156628,-601
11:38:29.156849,168
11:38:29.157095,849
11:38:29.157302,715
11:38:29.157512,26
11:38:29.157716,-385
11:38:29.157930,89
11:38:29.158130,724
11:38:29.158449,688
11:38:29.160045,17
11:38:29.161040,-493
11:38:29.163799,-11
11:38:29.164819,763
11:38:29.166031,893
11:38:29.167499,330
11:38:29.170031,-310
11:38:29.172589,-86
11:38:29.173488,505
11:38:29.174958,455
11:38:29.177538,-200
11:38:29.180038,-762
11:38:29.181030,-361
11:38:29.182492,489
11:38:29.184819,689
11:38:29.187526,167
11:38:29.188485,-437
11:38:29.191253,-365
11:38:29.192277,195
11:38:29.195026,377
11:38:29.197397,-66
11:38:29.198492,-689
11:38:29.199759,-603
11:38:29.202506,227
11:38:29.205035,710
11:38:29.206006,405
11:38:29.208778,-291
11:38:29.209728,-454
11:38:29.212508,133
11:38:29.214994,468
11:38:29.215981,130
11:38:29.218604,-537
11:38:29.221272,-711
11:38:29.222478,16
11:38:29.223460,675
11:38:29.226315,521
11:38:29.228503,-173
11:38:29.229735,-518
11:38:29.232252,-51
11:38:29.233584,427
11:38:29.236260,281
11:38:29.237366,-321
11:38:29.240058,-654
11:38:29.241014,-74
11:38:29.243776,677
11:38:29.246270,680
11:38:29.247212,29
11:38:29.249910,-516
11:38:29.251103,-213
11:38:29.318983,387
11:38:29.319973,411
11:38:29.321142,-162
11:38:29.389081,-709
11:38:29.391767,-429
11:38:29.391974,324
11:38:29.392377,537
11:38:29.392651,34
11:38:29.392928,-556
11:38:29.393143,-378
11:38:29.393398,281
11:38:29.393610,466
11:38:29.393905,10
11:38:29.394179,-582
11:38:29.394433,-429
11:38:29.394698,411
11:38:29.394957,836
11:38:29.395159,476
11:38:29.395360,-194
11:38:29.395575,-283
11:38:29.395776,304
11:38:29.395979,611
11:38:29.396192,262
11:38:29.396400,-372
11:38:29.396593,-443
11:38:29.396861,310
11:38:29.397113,882
11:38:29.397308,674
11:38:29.397520,-8
11:38:29.397727,-331
11:38:29.397925,148
11:38:29.398157,587
11:38:29.398370,376
11:38:29.398695,-266
11:38:29.398910,-561
11:38:29.399045,58
11:38:29.399169,785
11:38:29.399303,841
11:38:29.461681,300
11:38:29.464334,-262
11:38:29.464824,-77
11:38:29.465195,418
11:38:29.465467,436
11:38:29.465762,-92
11:38:29.466020,-578
11:38:29.466323,-195
11:38:29.466602,594
11:38:29.466876,774
11:38:29.467151,231
11:38:29.467406,-396
11:38:29.467695,-219
11:38:29.467893,451
11:38:29.468107,608
11:38:29.468305,114
11:38:29.468517,-483
11:38:29.468721,-312
11:38:29.468932,470
11:38:29.469128,807
11:38:29.469329,397
11:38:29.469541,-260
11:38:29.469751,-292
11:38:29.469955,337
11:38:29.470153,627
11:38:29.470378,235
11:38:29.470586,-427
11:38:29.470788,-506
11:38:29.470982,234
11:38:29.471195,779
11:38:29.471399,541
11:38:29.471615,-150
11:38:29.471822,-410
11:38:29.472111,129
11:38:29.472362,579
11:38:29.533267,448
11:38:29.533650,-97
11:38:29.533930,-470
11:38:29.534153,-38
11:38:29.534451,564
11:38:29.534706,549
11:38:29.534990,-22
11:38:29.535260,-452
11:38:29.535535,-103
11:38:29.535790,403
11:38:29.536049,316
11:38:29.536331,-268
11:38:29.536600,-682
11:38:29.536858,-187
11:38:29.537124,625
11:38:29.537385,779
11:38:29.537584,256
11:38:29.537794,-340
11:38:29.537997,-174
11:38:29.538210,417
11:38:29.538412,490
11:38:29.538612,-51
11:38:29.538848,-646
11:38:29.539041,-405
11:38:29.539242,450
11:38:29.539453,810
11:38:29.539660,388
11:38:29.539853,-301
11:38:29.540055,-331
11:38:29.540263,266
11:38:29.540467,514
11:38:29.540667,102
11:38:29.540926,-556
11:38:29.541235,-584
11:38:29.541428,202
11:38:29.541622,742
11:38:29.601575,541
11:38:29.601788,-13
11:38:29.602309,-184
11:38:29.673263,246
11:38:29.673796,468
11:38:29.673968,120
11:38:29.674228,-490
11:38:29.674420,-658
11:38:29.674842,11
11:38:29.675104,624
11:38:29.675404,492
11:38:29.675688,-164
11:38:29.675944,-565
11:38:29.676212,-118
11:38:29.676492,452
11:38:29.676767,375
11:38:29.676986,-220
11:38:29.677184,-635
11:38:29.677402,-138
11:38:29.677609,624
11:38:29.677824,663
11:38:29.678029,35
11:38:29.678227,-534
11:38:29.678440,-236
11:38:29.678649,429
11:38:29.678846,498
11:38:29.679059,-50
11:38:29.679261,-604
11:38:29.679468,-331
11:38:29.679674,488
11:38:29.679873,788
11:38:29.680085,337
11:38:29.680282,-332
11:38:29.680496,-311
11:38:29.680725,312
11:38:29.680935,536
11:38:29.681150,116
11:38:29.745787,-404
11:38:29.746074,-297
11:38:29.746335,349
11:38:29.746557,652
11:38:29.746831,316
11:38:29.747103,-318
11:38:29.747374,-457
11:38:29.747664,131
11:38:29.747878,492
11:38:29.748127,166
11:38:29.748479,-524
11:38:29.748786,-738
11:38:29.749108,-25
11:38:29.749415,662
11:38:29.749902,581
11:38:29.750137,-68
11:38:29.750382,-471
11:38:29.750567,-44
11:38:29.750892,452
11:38:29.751069,312
11:38:29.751216,-328
11:38:29.751553,-723
11:38:29.752009,-154
11:38:29.752218,661
11:38:29.752438,753
11:38:29.752643,157
11:38:29.752846,-412
11:38:29.753071,-146
11:38:29.753264,464
11:38:29.753478,488
11:38:29.753685,-98
11:38:29.753893,-678
11:38:29.754091,-371
11:38:29.754304,459
11:38:29.754506,737
11:38:29.754706,295
11:38:29.754913,-245
11:38:29.755112,-55
11:38:29.755316,458
11:38:29.755533,396
11:38:29.755732,-154
11:38:29.755977,-713
11:38:29.756151,-538
11:38:29.756323,314
11:38:29.756519,740
11:38:29.756694,347
11:38:29.756863,-379
11:38:29.757058,-534
11:38:29.757225,86
11:38:29.757389,504
11:38:29.757585,235
11:38:29.757740,-395
11:38:29.757923,-563
11:38:29.758099,132
11:38:29.758273,730
11:38:29.758456,556
11:38:29.758638,-130
11:38:29.758829,-513
11:38:29.758998,-51
11:38:29.759166,470
11:38:29.759330,359
11:38:29.759523,-247
11:38:29.759683,-630
11:38:29.759847,-97
11:38:29.760038,640
11:38:29.760194,679
11:38:29.760363,97
11:38:29.760540,-436
11:38:29.760703,-170
11:38:29.760893,402
11:38:29.761053,418
11:38:29.761222,-105
11:38:29.761383,-508
11:38:29.818094,-116
11:38:29.818303,684
11:38:29.818586,821
11:38:29.818852,153
11:38:29.819146,-593
11:38:29.819431,-474
11:38:29.819690,208
11:38:29.819987,388
11:38:29.820162,-109
11:38:29.820364,-750
11:38:29.820559,-637
11:38:29.820760,205
11:38:29.820961,701
11:38:29.821168,417
11:38:29.821379,-233
11:38:29.821575,-349
11:38:29.821800,235
11:38:29.822002,553
11:38:29.822215,194
11:38:29.822417,-504
11:38:29.822622,-647
11:38:29.822828,102
11:38:29.823047,726
11:38:29.823203,568
11:38:29.823362,-103
11:38:29.823550,-450
11:38:29.823738,28
11:38:29.823928,491
11:38:29.824122,300
11:38:29.824313,-350
11:38:29.824502,-696
11:38:29.824685,-100
11:38:29.824811,646
11:38:29.824933,662
11:38:29.825054,56
11:38:29.825177,-403
11:38:29.883889,64
11:38:29.951238,690
11:38:29.954331,618
11:38:29.954526,-132
11:38:29.954785,-842
11:38:29.955039,-534
11:38:29.955333,327
11:38:29.955582,588
11:38:29.955835,69
11:38:29.956046,-596
11:38:29.956234,-487
11:38:29.956450,130
11:38:29.956637,288
11:38:29.956822,-155
11:38:29.957029,-702
11:38:29.957216,-475
11:38:29.957404,391
11:38:29.957610,796
11:38:29.957815,385
11:38:29.958022,-363
11:38:29.958209,-490
11:38:29.958394,120
11:38:29.958605,464
11:38:29.958793,139
11:38:29.958977,-490
11:38:29.959184,-565
11:38:29.959368,213
11:38:29.959553,795
11:38:29.959762,565
11:38:29.959946,-148
11:38:29.960138,-461
11:38:29.960354,58
11:38:29.960546,518
11:38:29.960737,310
11:38:29.960985,-327
11:38:29.961164,-634
11:38:29.961347,-10
11:38:29.961554,828
11:38:29.961741,808
11:38:29.961931,25
11:38:29.962143,-566
11:38:29.962321,-194
11:38:29.962512,421
11:38:30.022342,407
11:38:30.022552,-180
11:38:30.022836,-680
11:38:30.023111,-282
11:38:30.023548,506
11:38:30.023794,690
11:38:30.024062,167
11:38:30.024378,-433
11:38:30.024818,-249
11:38:30.025005,384
11:38:30.025195,502
11:38:30.025409,-24
11:38:30.025602,-652
11:38:30.025790,-472
11:38:30.026019,347
11:38:30.026202,732
11:38:30.026390,368
11:38:30.026609,-285
11:38:30.026792,-328
11:38:30.026983,278
11:38:30.027197,546
11:38:30.027384,160
11:38:30.027588,-514
11:38:30.027805,-604
11:38:30.027986,134
11:38:30.028171,695
11:38:30.028368,469
11:38:30.028567,-228
11:38:30.028757,-435
11:38:30.095534,161
11:38:30.095727,519
11:38:30.096136,186
11:38:30.096463,-491
11:38:30.096730,-729
11:38:30.097001,-34
11:38:30.097275,681
11:38:30.097552,609
11:38:30.097817,-57
11:38:30.098091,-517
11:38:30.098352,-121
11:38:30.098707,444
11:38:30.099053,390
11:38:30.099431,-198
11:38:30.099802,-633
11:38:30.099931,-157
11:38:30.100056,611
11:38:30.100182,698
11:38:30.100318,114
11:38:30.100679,-465
11:38:30.100966,-241
11:38:30.101218,369
11:38:30.101423,448
11:38:30.101635,-72
11:38:30.101832,-633
11:38:30.102042,-360
11:38:30.102262,498
11:38:30.102463,827
11:38:30.102671,376
11:38:30.102885,-323
11:38:30.103081,-371
11:38:30.103284,230
11:38:30.103484,496
11:38:30.103685,104
11:38:30.103899,-441
11:38:30.104094,-312
11:38:30.104301,438
11:38:30.104518,728
11:38:30.104716,277
11:38:30.104926,-413
11:38:30.105125,-550
11:38:30.105332,65
11:38:30.105556,470
11:38:30.105758,153
11:38:30.105979,-557
11:38:30.106157,-807
11:38:30.106338,-113
11:38:30.106524,596
11:38:30.106697,546
11:38:30.106883,-74
11:38:30.107058,-482
11:38:30.107247,-49
11:38:30.107422,491
11:38:30.107604,380
11:38:30.107779,-254
11:38:30.107962,-710
11:38:30.108134,-232
11:38:30.108312,573
11:38:30.108492,725
11:38:30.108666,184
11:38:30.108995,-389
11:38:30.109170,-189
11:38:30.109349,394
11:38:30.109527,443
11:38:30.109713,-98
11:38:30.109888,-649
11:38:30.110165,-363
11:38:30.110351,455
11:38:30.110538,754
11:38:30.110710,330
11:38:30.168089,-210
11:38:30.168318,-116
11:38:30.168661,496
11:38:30.168897,610
11:38:30.169150,-39
11:38:30.169468,-801
11:38:30.169707,-732
11:38:30.169958,148
11:38:30.170244,677
11:38:30.170485,339
11:38:30.170739,-410
11:38:30.170997,-599
11:38:30.171199,11
11:38:30.171387,441
11:38:30.171590,186
11:38:30.171803,-428
11:38:30.171982,-588
11:38:30.172166,113
11:38:30.172377,754
11:38:30.172567,616
11:38:30.172747,-74
11:38:30.172872,-474
11:38:30.172995,-3
11:38:30.173312,534
11:38:30.173539,403
11:38:30.173846,-212
11:38:30.174046,-593
11:38:30.174257,-77
11:38:30.174447,644
11:38:30.174634,679
11:38:30.174858,84
11:38:30.175039,-452
11:38:30.175252,-151
11:38:30.175483,459
11:38:30.175714,497
11:38:30.175987,-68
11:38:30.176193,-610
11:38:30.176391,-157
11:38:30.236195,754
11:38:30.239213,1000
11:38:30.239375,448
11:38:30.239671,-407
11:38:30.239907,-493
11:38:30.240173,123
11:38:30.240370,374
11:38:30.240565,-44
11:38:30.240798,-677
11:38:30.241010,-619
11:38:30.241218,161
11:38:30.241424,598
11:38:30.241634,281
11:38:30.241837,-356
11:38:30.242046,-423
11:38:30.242249,230
11:38:30.242463,593
11:38:30.242665,237
11:38:30.242873,-482
11:38:30.243077,-695
11:38:30.243288,1
11:38:30.243492,620
11:38:30.243699,475
11:38:30.243890,-162
11:38:30.244067,-474
11:38:30.244257,41
11:38:30.244430,537
11:38:30.244619,340
11:38:30.244796,-333
11:38:30.244980,-726
11:38:30.245168,-154
11:38:30.245343,602
11:38:30.245524,646
11:38:30.245705,49
11:38:30.245886,-459
11:38:30.246055,-114
11:38:30.246232,596
11:38:30.306358,683
