11:40:00.207930,-421
11:40:00.208113,427
11:40:00.208265,645
11:40:00.208431,113
11:40:00.208758,-487
11:40:00.208953,-232
11:40:00.209145,485
11:40:00.209327,628
11:40:00.209510,38
11:40:00.209695,-668
11:40:00.209866,-478
11:40:00.210045,409
11:40:00.210234,802
11:40:00.210413,339
11:40:00.210602,-427
11:40:00.210773,-424
11:40:00.210957,311
11:40:00.211144,640
11:40:00.211319,193
11:40:00.211510,-563
11:40:00.211692,-617
11:40:00.211866,232
11:40:00.212062,836
11:40:00.212194,560
11:40:00.212325,-230
11:40:00.212499,-516
11:40:00.271760,156
11:40:00.272052,796
11:40:00.272373,626
11:40:00.272622,-283
11:40:00.272916,-820
11:40:00.273150,-165
11:40:00.273400,669
11:40:00.273642,684
11:40:00.273809,-39
11:40:00.273974,-614
11:40:00.274152,-218
11:40:00.274318,400
11:40:00.274482,364
11:40:00.274923,-261
11:40:00.275140,-729
11:40:00.275414,-200
11:40:00.275808,679
11:40:00.276030,820
11:40:00.276247,171
11:40:00.276447,-520
11:40:00.276649,-295
11:40:00.276870,381
11:40:00.277032,480
11:40:00.277246,-102
11:40:00.277458,-748
11:40:00.277655,-475
11:40:00.277853,456
11:40:00.278069,844
11:40:00.278265,355
11:40:00.278467,-418
11:40:00.278678,-423
11:40:00.278882,265
11:40:00.279085,551
11:40:00.279289,121
11:40:00.279503,-587
11:40:00.279710,-595
11:40:00.279915,321
11:40:00.339829,996
11:40:00.342506,770
11:40:00.342769,-58
11:40:00.343058,-482
11:40:00.343340,-6
11:40:00.343711,433
11:40:00.344223,211
11:40:00.344437,-481
11:40:00.344615,-758
11:40:00.344816,-75
11:40:00.345030,615
11:40:00.345255,505
11:40:00.345486,-212
11:40:00.345726,-629
11:40:00.345964,-83
11:40:00.346195,579
11:40:00.346415,506
11:40:00.346624,-179
11:40:00.346811,-684
11:40:00.347016,-182
11:40:00.347209,650
11:40:00.347401,748
11:40:00.347614,85
11:40:00.347793,-557
11:40:00.347976,-263
11:40:00.348168,428
11:40:00.348357,519
11:40:00.348558,-57
11:40:00.348773,-662
11:40:00.348956,-362
11:40:00.349138,523
11:40:00.349345,853
11:40:00.349532,333
11:40:00.349738,-443
11:40:00.349932,-403
11:40:00.350156,330
11:40:00.409795,680
11:40:00.410729,336
11:40:00.481724,-397
11:40:00.481983,-553
11:40:00.482383,179
11:40:00.482636,705
11:40:00.482900,409
11:40:00.483163,-344
11:40:00.483409,-542
11:40:00.483686,90
11:40:00.483936,514
11:40:00.484184,193
11:40:00.484467,-538
11:40:00.484842,-746
11:40:00.485123,34
11:40:00.485377,777
11:40:00.485767,675
11:40:00.485970,-72
11:40:00.486189,-532
11:40:00.486390,-40
11:40:00.486606,516
11:40:00.486811,365
11:40:00.487012,-337
11:40:00.487226,-795
11:40:00.487422,-211
11:40:00.487622,664
11:40:00.487830,754
11:40:00.488248,71
11:40:00.488471,-556
11:40:00.488678,-241
11:40:00.488880,426
11:40:00.489067,471
11:40:00.489279,-121
11:40:00.489473,-699
11:40:00.489659,-359
11:40:00.489856,532
11:40:00.490044,924
11:40:00.490266,560
11:40:00.490443,-213
11:40:00.490719,-354
11:40:00.490941,198
11:40:00.491155,436
11:40:00.491351,4
11:40:00.491573,-667
11:40:00.491782,-598
11:40:00.491977,263
11:40:00.492192,748
11:40:00.492442,390
11:40:00.492635,-364
11:40:00.492806,-491
11:40:00.492985,195
11:40:00.493178,613
11:40:00.493328,283
11:40:00.493488,-452
11:40:00.493647,-661
11:40:00.493809,84
11:40:00.493991,754
11:40:00.494160,572
11:40:00.494323,-197
11:40:00.494506,-612
11:40:00.494668,-66
11:40:00.494829,518
11:40:00.495008,388
11:40:00.495182,-293
11:40:00.495346,-711
11:40:00.495526,-133
11:40:00.495714,652
11:40:00.495873,680
11:40:00.496034,1
11:40:00.496204,-555
11:40:00.496382,-150
11:40:00.496558,538
11:40:00.554983,615
11:40:00.555207,90
11:40:00.555425,-509
11:40:00.555692,-316
11:40:00.555841,434
11:40:00.555958,693
11:40:00.556067,192
11:40:00.556174,-517
11:40:00.556280,-425
11:40:00.556404,240
11:40:00.556561,410
11:40:00.556753,-107
11:40:00.556872,-785
11:40:00.557023,-627
11:40:00.557239,305
11:40:00.557536,820
11:40:00.557724,453
11:40:00.557835,-331
11:40:00.557941,-477
11:40:00.558047,166
11:40:00.558153,530
11:40:00.558269,192
11:40:00.558375,-509
11:40:00.558481,-649
11:40:00.558587,155
11:40:00.558693,832
11:40:00.558798,650
11:40:00.558904,-122
11:40:00.559009,-514
11:40:00.559115,32
11:40:00.559220,553
11:40:00.559326,352
11:40:00.559431,-372
11:40:00.559698,-746
11:40:00.559806,-115
11:40:00.559912,697
11:40:00.560018,842
11:40:00.622033,257
11:40:00.624943,-305
11:40:00.625174,-20
11:40:00.625387,428
11:40:00.625588,299
11:40:00.625788,-315
11:40:00.625989,-811
11:40:00.626191,-386
11:40:00.626388,449
11:40:00.626629,642
11:40:00.626766,56
11:40:00.626880,-634
11:40:00.626991,-436
11:40:00.627100,321
11:40:00.627219,540
11:40:00.627326,36
11:40:00.627433,-625
11:40:00.627539,-441
11:40:00.627645,439
11:40:00.627750,837
11:40:00.627856,374
11:40:00.627962,-404
11:40:00.628066,-457
11:40:00.628172,272
11:40:00.628277,648
11:40:00.628382,248
11:40:00.628486,-513
11:40:00.628592,-631
11:40:00.628697,197
11:40:00.628802,836
11:40:00.628907,594
11:40:00.629012,-202
11:40:00.629117,-524
11:40:00.629221,72
11:40:00.629327,584
11:40:00.692097,361
11:40:00.694908,-258
11:40:00.695051,-428
11:40:00.695165,228
11:40:00.695275,770
11:40:00.695383,568
11:40:00.695703,-150
11:40:00.695816,-603
11:40:00.696021,-125
11:40:00.696207,486
11:40:00.696444,386
11:40:00.696648,-323
11:40:00.696851,-870
11:40:00.697045,-374
11:40:00.697315,555
11:40:00.697434,793
11:40:00.697545,216
11:40:00.697655,-474
11:40:00.697768,-278
11:40:00.697878,376
11:40:00.697984,480
11:40:00.698089,-82
11:40:00.698194,-739
11:40:00.698300,-523
11:40:00.698406,370
11:40:00.698511,804
11:40:00.698616,402
11:40:00.698722,-350
11:40:00.698828,-392
11:40:00.698933,314
11:40:00.699073,631
11:40:00.699180,198
11:40:00.699285,-542
11:40:00.699442,-626
11:40:00.699751,204
11:40:00.699861,809
11:40:00.699968,571
11:40:00.762468,-81
11:40:00.765192,-231
11:40:00.765401,299
11:40:00.765805,546
11:40:00.766058,138
11:40:00.766425,-593
11:40:00.766726,-819
11:40:00.767019,-56
11:40:00.767265,704
11:40:00.767511,613
11:40:00.767789,-147
11:40:00.768078,-676
11:40:00.768323,-199
11:40:00.768519,471
11:40:00.768711,432
11:40:00.768926,-198
11:40:00.769107,-667
11:40:00.769301,-171
11:40:00.769505,644
11:40:00.769687,755
11:40:00.769896,109
11:40:00.770082,-541
11:40:00.770303,-284
11:40:00.770485,387
11:40:00.770680,491
11:40:00.770869,-68
11:40:00.771062,-702
11:40:00.771270,-460
11:40:00.771450,418
11:40:00.771639,774
11:40:00.771851,279
11:40:00.772034,-494
11:40:00.772229,-488
11:40:00.772449,236
11:40:00.772627,568
11:40:00.772815,176
11:40:00.773007,-406
11:40:00.832532,-307
11:40:00.835181,419
11:40:00.835388,736
11:40:00.835784,312
11:40:00.836068,-426
11:40:00.836349,-562
11:40:00.836612,120
11:40:00.836879,569
11:40:00.837324,264
11:40:00.837655,-504
11:40:00.837937,-802
11:40:00.838165,-59
11:40:00.838359,728
11:40:00.838585,684
11:40:00.838774,-11
11:40:00.839001,-462
11:40:00.839197,9
11:40:00.839381,584
11:40:00.839591,451
11:40:00.839769,-277
11:40:00.839987,-785
11:40:00.840165,-232
11:40:00.840375,649
11:40:00.840556,774
11:40:00.840774,116
11:40:00.840956,-534
11:40:00.841165,-244
11:40:00.841345,443
11:40:00.841549,512
11:40:00.841736,-104
11:40:00.841934,-731
11:40:00.842231,-425
11:40:00.842510,487
11:40:00.842854,851
11:40:00.903954,396
11:40:00.904144,-242
11:40:00.904449,-153
11:40:00.904736,434
11:40:00.904991,507
11:40:00.905243,-44
11:40:00.905509,-729
11:40:00.905758,-626
11:40:00.906011,276
11:40:00.906299,790
11:40:00.906536,416
11:40:00.906780,-403
11:40:00.907028,-590
11:40:00.907208,105
11:40:00.907419,593
11:40:00.907601,306
11:40:00.907791,-428
11:40:00.908003,-661
11:40:00.908184,85
11:40:00.908371,776
11:40:00.908562,629
11:40:00.908766,-129
11:40:00.909048,-565
11:40:00.909176,-58
11:40:00.909300,521
11:40:00.909424,417
11:40:00.909560,-243
11:40:00.909685,-694
11:40:00.910097,-150
11:40:00.910241,681
11:40:00.910461,758
11:40:00.910637,97
11:40:00.910871,-519
11:40:00.911174,-211
11:40:00.911388,461
11:40:00.911606,508
11:40:00.972642,-52
11:40:00.973352,-516
11:40:01.043797,-152
11:40:01.044018,576
11:40:01.044604,708
11:40:01.044908,155
11:40:01.045319,-520
11:40:01.045614,-403
11:40:01.045897,292
11:40:01.046149,504
11:40:01.046390,-5
11:40:01.046607,-708
11:40:01.046822,-620
11:40:01.047037,279
11:40:01.047334,810
11:40:01.047532,469
11:40:01.047746,-297
11:40:01.047946,-434
11:40:01.048255,236
11:40:01.048459,610
11:40:01.048666,235
11:40:01.048869,-515
11:40:01.049074,-691
11:40:01.049296,129
11:40:01.049496,851
11:40:01.049702,700
11:40:01.049917,-60
11:40:01.050114,-483
11:40:01.050326,33
11:40:01.050525,564
11:40:01.050771,369
11:40:01.050899,-371
11:40:01.051024,-782
11:40:01.051156,-161
11:40:01.051280,658
11:40:01.051404,713
11:40:01.051528,152
11:40:01.051661,-284
11:40:01.051785,-2
11:40:01.051908,442
11:40:01.052032,368
11:40:01.052154,-221
11:40:01.052277,-763
11:40:01.052401,-362
11:40:01.052523,531
11:40:01.052646,778
11:40:01.052769,187
11:40:01.052892,-572
11:40:01.053016,-444
11:40:01.053138,325
11:40:01.053259,598
11:40:01.053367,129
11:40:01.053481,-582
11:40:01.053589,-492
11:40:01.053698,371
11:40:01.053807,833
11:40:01.056714,441
11:40:01.056910,-357
11:40:01.057094,-485
11:40:01.057281,214
11:40:01.057456,615
11:40:01.057630,261
11:40:01.057801,-476
11:40:01.057972,-610
11:40:01.058389,179
11:40:01.058561,792
11:40:01.058727,602
11:40:01.058885,-149
11:40:01.059090,-519
11:40:01.059288,20
11:40:01.116514,531
11:40:01.116801,346
11:40:01.117140,-277
11:40:01.117513,-524
11:40:01.117761,97
11:40:01.118010,713
11:40:01.118302,599
11:40:01.118542,-104
11:40:01.118787,-632
11:40:01.118996,-219
11:40:01.119207,420
11:40:01.119396,369
11:40:01.119579,-313
11:40:01.119779,-868
11:40:01.119969,-414
11:40:01.120180,528
11:40:01.120394,812
11:40:01.120641,258
11:40:01.120861,-461
11:40:01.121041,-322
11:40:01.121225,361
11:40:01.121423,506
11:40:01.121618,-59
11:40:01.121807,-745
11:40:01.122024,-555
11:40:01.122205,369
11:40:01.122394,825
11:40:01.122607,416
11:40:01.122787,-349
11:40:01.122976,-421
11:40:01.123202,261
11:40:01.123383,600
11:40:01.123567,200
11:40:01.123777,-547
11:40:01.123963,-648
11:40:01.124146,185
11:40:01.124351,828
11:40:01.124597,620
11:40:01.124828,-8
11:40:01.185076,-213
11:40:01.188218,364
11:40:01.188464,736
11:40:01.188744,308
11:40:01.188999,-535
11:40:01.189285,-884
11:40:01.189527,-188
11:40:01.189806,598
11:40:01.190063,548
11:40:01.190314,-204
11:40:01.190580,-759
11:40:01.190767,-311
11:40:01.190986,370
11:40:01.191163,384
11:40:01.191372,-213
11:40:01.191550,-682
11:40:01.191754,-189
11:40:01.191933,645
11:40:01.192141,795
11:40:01.192316,172
11:40:01.192540,-545
11:40:01.192732,-354
11:40:01.193056,360
11:40:01.193274,530
11:40:01.193484,7
11:40:01.193702,-633
11:40:01.193942,-428
11:40:01.194180,434
11:40:01.194410,808
11:40:01.194646,352
11:40:01.194883,-425
11:40:01.195146,-467
11:40:01.195368,242
11:40:01.195592,571
11:40:01.195824,165
11:40:01.196053,-538
11:40:01.196276,-465
11:40:01.255255,476
11:40:01.257453,944
11:40:01.257712,513
11:40:01.258109,-318
11:40:01.258393,-579
11:40:01.258690,53
11:40:01.258923,538
11:40:01.259145,284
11:40:01.259334,-454
11:40:01.259565,-771
11:40:01.259812,-77
11:40:01.260077,699
11:40:01.260399,676
11:40:01.260702,-34
11:40:01.260903,-529
11:40:01.261118,-60
11:40:01.261312,539
11:40:01.261534,440
11:40:01.261825,-259
11:40:01.262075,-796
11:40:01.262319,-312
11:40:01.262549,582
11:40:01.262771,776
11:40:01.263007,171
11:40:01.263240,-493
11:40:01.263467,-249
11:40:01.263687,445
11:40:01.263921,553
11:40:01.264151,-52
11:40:01.264362,-738
11:40:01.264569,-494
11:40:01.264783,409
11:40:01.265001,809
11:40:01.265235,346
11:40:01.265447,-409
11:40:01.326694,-328
11:40:01.327231,483
11:40:01.327430,757
11:40:01.327710,150
11:40:01.327977,-697
11:40:01.328256,-700
11:40:01.328502,194
11:40:01.328774,786
11:40:01.329062,474
11:40:01.329295,-348
11:40:01.329551,-615
11:40:01.329798,35
11:40:01.330049,516
11:40:01.330294,247
11:40:01.330537,-438
11:40:01.330785,-651
11:40:01.330965,85
11:40:01.331148,794
11:40:01.331345,662
11:40:01.331552,-93
11:40:01.331763,-554
11:40:01.331942,-61
11:40:01.332131,518
11:40:01.332349,384
11:40:01.332524,-280
11:40:01.332715,-701
11:40:01.332909,-119
11:40:01.333101,748
11:40:01.333300,848
11:40:01.333514,151
11:40:01.333699,-535
11:40:01.333888,-265
11:40:01.334109,426
11:40:01.334289,505
11:40:01.334474,-86
11:40:01.394644,-681
11:40:01.395760,-241
11:40:01.466620,796
11:40:01.466943,1043
11:40:01.467220,331
11:40:01.467445,-561
11:40:01.467724,-492
11:40:01.468005,251
11:40:01.468224,509
11:40:01.468598,5
11:40:01.468906,-758
11:40:01.469171,-750
11:40:01.469451,114
11:40:01.469878,678
11:40:01.470137,391
11:40:01.470371,-340
11:40:01.470667,-498
11:40:01.470853,168
11:40:01.471061,601
11:40:01.471252,267
11:40:01.471478,-500
11:40:01.471657,-746
11:40:01.471846,16
11:40:01.472056,756
11:40:01.472245,647
11:40:01.472434,-98
11:40:01.472647,-516
11:40:01.472827,24
11:40:01.473010,608
11:40:01.473219,440
11:40:01.473422,-306
11:40:01.473614,-760
11:40:01.473800,-161
11:40:01.473983,682
11:40:01.474190,761
11:40:01.474383,116
11:40:01.474567,-436
11:40:01.474764,43
11:40:01.474971,713
11:40:01.475152,552
11:40:01.475335,-232
11:40:01.475538,-850
11:40:01.475753,-433
11:40:01.475934,489
11:40:01.476119,756
11:40:01.476329,188
11:40:01.476514,-577
11:40:01.476704,-469
11:40:01.476923,288
11:40:01.477074,555
11:40:01.477239,69
11:40:01.477413,-634
11:40:01.477599,-540
11:40:01.477790,352
11:40:01.477902,853
11:40:01.478013,483
11:40:01.478122,-326
11:40:01.478416,-504
11:40:01.478573,156
11:40:01.478727,551
11:40:01.478920,208
11:40:01.479079,-499
11:40:01.479316,-648
11:40:01.479487,123
11:40:01.479652,792
11:40:01.479832,620
11:40:01.480004,-158
11:40:01.480167,-564
11:40:01.480346,-6
11:40:01.480515,552
11:40:01.480677,377
11:40:01.480857,-326
11:40:01.538859,-693
11:40:01.539116,24
11:40:01.539426,868
11:40:01.539693,784
11:40:01.539971,-28
11:40:01.540250,-649
11:40:01.540522,-247
11:40:01.540796,451
11:40:01.541052,457
11:40:01.541329,-215
11:40:01.541585,-836
11:40:01.541847,-440
11:40:01.542109,482
11:40:01.542310,770
11:40:01.542524,246
11:40:01.542720,-458
11:40:01.542935,-327
11:40:01.543128,372
11:40:01.543394,536
11:40:01.543571,-12
11:40:01.543769,-700
11:40:01.543957,-561
11:40:01.544148,337
11:40:01.544372,812
11:40:01.544563,423
11:40:01.544693,-330
11:40:01.544819,-403
11:40:01.544945,277
11:40:01.545080,599
11:40:01.545205,195
11:40:01.545373,-515
11:40:01.545700,-620
11:40:01.545925,168
11:40:01.546130,789
11:40:01.546362,586
11:40:01.546649,-169
11:40:01.607395,-427
11:40:01.608253,274
11:40:01.679003,816
11:40:01.679371,560
11:40:01.679710,-337
11:40:01.680354,-887
11:40:01.680718,-274
11:40:01.680990,586
11:40:01.681256,640
11:40:01.681538,-51
11:40:01.681815,-642
11:40:01.682090,-295
11:40:01.682349,321
11:40:01.682617,321
11:40:01.682828,-257
11:40:01.683027,-721
11:40:01.683233,-248
11:40:01.683443,634
11:40:01.683644,841
11:40:01.683850,214
11:40:01.684048,-552
11:40:01.684258,-396
11:40:01.684465,304
11:40:01.684672,467
11:40:01.684871,-42
11:40:01.685074,-676
11:40:01.685276,-482
11:40:01.685490,412
11:40:01.685694,851
11:40:01.685907,421
11:40:01.686105,-365
11:40:01.686311,-457
11:40:01.686518,221
11:40:01.686718,580
11:40:01.686925,199
11:40:01.687126,-526
11:40:01.687336,-622
11:40:01.687532,281
11:40:01.687734,1072
11:40:01.751175,809
11:40:01.751337,-203
11:40:01.751468,-706
11:40:01.751595,-91
11:40:01.751720,515
11:40:01.751845,338
11:40:01.751970,-420
11:40:01.752094,-813
11:40:01.752218,-168
11:40:01.752400,632
11:40:01.752531,640
11:40:01.752686,-50
11:40:01.752843,-530
11:40:01.753198,-59
11:40:01.753435,537
11:40:01.753672,426
11:40:01.753906,-260
11:40:01.754112,-779
11:40:01.754323,-313
11:40:01.754480,546
11:40:01.754670,714
11:40:01.754830,113
11:40:01.755040,-542
11:40:01.755197,-296
11:40:01.755406,432
11:40:01.755584,550
11:40:01.755727,-45
11:40:01.755874,-714
11:40:01.756000,-467
11:40:01.756162,465
11:40:01.756303,881
11:40:01.756478,418
11:40:01.756686,-366
11:40:01.756893,-389
11:40:01.757061,390
11:40:01.824102,837
11:40:01.824429,461
11:40:01.824749,-459
11:40:01.824975,-708
11:40:01.825240,104
11:40:01.825522,784
11:40:01.825797,573
11:40:01.826011,-229
11:40:01.826303,-571
11:40:01.826567,-5
11:40:01.826840,469
11:40:01.827099,227
11:40:01.827468,-474
11:40:01.827738,-723
11:40:01.828001,25
11:40:01.828243,795
11:40:01.828446,728
11:40:01.828648,-10
11:40:01.828910,-530
11:40:01.829056,-92
11:40:01.829182,502
11:40:01.829306,424
11:40:01.829431,-245
11:40:01.829566,-733
11:40:01.829912,-210
11:40:01.830072,644
11:40:01.830276,754
11:40:01.830468,99
11:40:01.830723,-562
11:40:01.830953,-302
11:40:01.831163,375
11:40:01.831360,484
11:40:01.831574,-76
11:40:01.831772,-705
11:40:01.831981,-425
11:40:01.832180,571
11:40:01.832390,1060
11:40:01.832585,650
11:40:01.832796,-151
11:40:01.832968,-332
11:40:01.833172,204
11:40:01.833379,483
11:40:01.833576,100
11:40:01.833788,-604
11:40:01.833998,-649
11:40:01.834199,147
11:40:01.834403,665
11:40:01.834607,346
11:40:01.834818,-407
11:40:01.834997,-566
11:40:01.835181,140
11:40:01.835352,631
11:40:01.835541,339
11:40:01.835732,-425
11:40:01.835919,-695
11:40:01.836092,40
11:40:01.836271,742
11:40:01.836448,586
11:40:01.836632,-184
11:40:01.836815,-622
11:40:01.836998,-89
11:40:01.837171,519
11:40:01.837352,416
11:40:01.837540,-266
11:40:01.837723,-710
11:40:01.838005,-133
11:40:01.838183,710
11:40:01.838384,795
11:40:01.838553,131
11:40:01.838772,-520
11:40:01.838940,-219
11:40:01.839107,467
11:40:01.894750,627
11:40:01.897664,148
11:40:01.898155,-460
11:40:01.898385,-168
11:40:01.898604,554
11:40:01.898840,679
11:40:01.899052,140
11:40:01.899265,-513
11:40:01.899491,-389
11:40:01.899700,269
11:40:01.899920,425
11:40:01.900134,-113
11:40:01.900366,-814
11:40:01.900597,-714
11:40:01.900819,224
11:40:01.901054,812
11:40:01.901262,508
11:40:01.901475,-262
11:40:01.901697,-439
11:40:01.901956,205
11:40:01.902160,597
11:40:01.902371,229
11:40:01.902576,-521
11:40:01.902784,-709
11:40:01.902991,90
11:40:01.903198,820
11:40:01.903404,678
11:40:01.903611,-74
11:40:01.903816,-482
11:40:01.904037,37
11:40:01.904232,577
11:40:01.904414,404
11:40:01.904592,-298
11:40:01.904780,-733
11:40:01.904957,-153
11:40:01.905141,668
11:40:01.905322,749
11:40:01.905506,192
11:40:01.964596,-248
11:40:01.967757,104
11:40:01.968062,629
11:40:01.968399,444
11:40:01.968603,-314
11:40:01.968824,-884
11:40:01.969012,-420
11:40:01.969219,515
11:40:01.969420,754
11:40:01.969632,144
11:40:01.969839,-635
11:40:01.970042,-537
11:40:01.970259,216
11:40:01.970458,521
11:40:01.970674,76
11:40:01.970875,-613
11:40:01.971086,-509
11:40:01.971284,369
11:40:01.971495,852
11:40:01.971693,468
11:40:01.971902,-330
11:40:01.972101,-498
11:40:01.972308,136
11:40:01.972513,524
11:40:01.972713,203
11:40:01.972920,-501
11:40:01.973129,-657
11:40:01.973331,122
11:40:01.973531,779
11:40:01.973740,588
11:40:01.973941,-168
11:40:01.974143,-524
11:40:01.974352,44
11:40:01.974550,587
11:40:01.974755,406
11:40:01.974958,-296
11:40:01.975162,-631
11:40:01.975371,153
11:40:02.034878,993
11:40:02.038101,809
11:40:02.038446,-119
11:40:02.038721,-753
11:40:02.038929,-285
11:40:02.039154,445
11:40:02.039358,451
11:40:02.039562,-248
11:40:02.039774,-889
11:40:02.039975,-509
11:40:02.040190,402
11:40:02.040395,699
11:40:02.040603,209
11:40:02.040804,-454
11:40:02.041017,-290
11:40:02.041223,393
11:40:02.041427,546
11:40:02.041631,7
11:40:02.041841,-681
11:40:02.042048,-553
11:40:02.042253,315
11:40:02.042454,788
11:40:02.042659,421
11:40:02.042861,-346
11:40:02.043067,-461
11:40:02.043273,195
11:40:02.043478,546
11:40:02.043691,173
11:40:02.043909,-537
11:40:02.044119,-650
11:40:02.044478,148
11:40:02.106701,763
11:40:02.107033,569
11:40:02.107356,-169
11:40:02.107606,-435
11:40:02.107881,309
11:40:02.108136,850
11:40:02.108390,456
11:40:02.108658,-443
11:40:02.108894,-823
11:40:02.109167,-82
11:40:02.109407,753
11:40:02.109656,706
11:40:02.109930,-58
11:40:02.110197,-650
11:40:02.110473,-263
11:40:02.110715,372
11:40:02.110904,344
11:40:02.111099,-276
11:40:02.111300,-753
11:40:02.111515,-243
11:40:02.111701,651
11:40:02.111892,844
11:40:02.112121,212
11:40:02.112360,-537
11:40:02.112662,-370
11:40:02.112902,327
11:40:02.113111,485
11:40:02.113325,-45
11:40:02.113532,-683
11:40:02.113735,-454
11:40:02.113950,440
11:40:02.114150,836
11:40:02.114364,393
11:40:02.114624,-375
11:40:02.114858,-438
11:40:02.115093,243
11:40:02.115316,565
11:40:02.115540,154
11:40:02.175062,-556
11:40:02.175274,-518
11:40:02.175822,480
11:40:02.246515,1045
11:40:02.247005,569
11:40:02.247266,-406
11:40:02.247567,-724
11:40:02.247820,-37
11:40:02.248058,528
11:40:02.248299,291
11:40:02.248536,-475
11:40:02.248819,-833
11:40:02.249054,-167
11:40:02.249283,602
11:40:02.249509,589
11:40:02.249693,-77
11:40:02.249900,-552
11:40:02.250088,-108
11:40:02.250326,490
11:40:02.250547,406
11:40:02.250748,-282
11:40:02.250971,-809
11:40:02.251201,-324
11:40:02.251439,564
11:40:02.251648,771
11:40:02.251860,180
11:40:02.252038,-488
11:40:02.252222,-244
11:40:02.252419,459
11:40:02.252604,564
11:40:02.252813,-37
11:40:02.253002,-710
11:40:02.253185,-487
11:40:02.253381,406
11:40:02.253577,822
11:40:02.253740,373
11:40:02.314756,-381
11:40:02.317813,-317
11:40:02.318018,436
11:40:02.318293,633
11:40:02.318559,54
11:40:02.318842,-693
11:40:02.319106,-675
11:40:02.319385,204
11:40:02.319658,802
11:40:02.319820,523
11:40:02.320013,-267
11:40:02.320174,-541
11:40:02.320367,69
11:40:02.320570,546
11:40:02.320779,313
11:40:02.320978,-376
11:40:02.321179,-650
11:40:02.321394,43
11:40:02.321587,768
11:40:02.321798,668
11:40:02.322006,-78
11:40:02.322211,-577
11:40:02.322412,-88
11:40:02.322621,524
11:40:02.322821,449
11:40:02.323044,-227
11:40:02.323242,-717
11:40:02.323453,-171
11:40:02.323650,696
11:40:02.323861,816
11:40:02.324060,166
11:40:02.324274,-498
11:40:02.324475,-230
11:40:02.324679,444
11:40:02.324885,525
11:40:02.325081,-76
11:40:02.384940,-723
11:40:02.387872,-339
11:40:02.388075,731
11:40:02.388457,1037
11:40:02.388723,311
11:40:02.388986,-600
11:40:02.389269,-536
11:40:02.389541,259
11:40:02.389803,554
11:40:02.390080,57
11:40:02.390301,-693
11:40:02.390502,-686
11:40:02.390727,177
11:40:02.390945,756
11:40:02.391163,486
11:40:02.391383,-259
11:40:02.391585,-439
11:40:02.391789,209
11:40:02.391998,604
11:40:02.392196,257
11:40:02.392410,-502
11:40:02.392611,-744
11:40:02.392819,2
11:40:02.393012,732
11:40:02.393226,631
11:40:02.393428,-97
11:40:02.393626,-521
11:40:02.393835,12
11:40:02.394033,619
11:40:02.394236,482
11:40:02.394440,-258
11:40:02.394654,-742
11:40:02.394850,-182
11:40:02.395054,646
11:40:02.395255,742
11:40:02.395468,108
11:40:02.395673,-454
11:40:02.395876,25
11:40:02.396081,713
11:40:02.396275,592
11:40:02.396477,-161
11:40:02.396699,-778
11:40:02.456347,-398
11:40:02.456494,518
11:40:02.456665,804
11:40:02.456985,228
11:40:02.457184,-565
11:40:02.457396,-504
11:40:02.457605,229
11:40:02.457815,500
11:40:02.457978,42
11:40:02.458175,-612
11:40:02.458382,-506
11:40:02.458587,356
11:40:02.458793,836
11:40:02.458997,448
11:40:02.459210,-374
11:40:02.459415,-551
11:40:02.459736,124
11:40:02.459959,548
11:40:02.460162,218
11:40:02.460353,-503
11:40:02.460614,-682
11:40:02.460800,92
11:40:02.460970,761
11:40:02.461135,582
11:40:02.461314,-170
11:40:02.461521,-555
11:40:02.461705,-6
11:40:02.461868,556
11:40:02.462031,391
11:40:02.462202,-325
11:40:02.462371,-673
11:40:02.462533,135
11:40:02.462713,1001
11:40:02.462904,839
11:40:02.463063,-38
11:40:02.463226,-665
11:40:02.463408,-236
11:40:02.463591,466
11:40:02.463752,450
11:40:02.463914,-236
11:40:02.464083,-866
11:40:02.464352,-484
11:40:02.464465,448
11:40:02.464576,745
11:40:02.464687,209
11:40:02.464800,-500
11:40:02.465057,-337
11:40:02.465408,403
11:40:02.465591,580
11:40:02.465763,20
11:40:02.465932,-695
11:40:02.466099,-577
11:40:02.466279,308
11:40:02.466443,781
11:40:02.466640,412
11:40:02.466793,-332
11:40:02.466952,-428
11:40:02.467132,241
11:40:02.467294,597
11:40:02.467473,213
11:40:02.467630,-548
11:40:02.467792,-698
11:40:02.467968,105
11:40:02.468148,762
11:40:02.468312,579
11:40:02.468471,-178
11:40:02.468638,-497
11:40:02.527352,189
11:40:02.530212,779
11:40:02.530430,484
11:40:02.530841,-454
11:40:02.531109,-949
11:40:02.531280,-275
11:40:02.531447,611
11:40:02.531625,652
11:40:02.531791,-69
11:40:02.532119,-675
11:40:02.532506,-307
11:40:02.532792,357
11:40:02.533180,380
11:40:02.533391,-215
11:40:02.533601,-747
11:40:02.533809,-313
11:40:02.534022,592
11:40:02.534215,817
11:40:02.534424,211
11:40:02.534632,-545
11:40:02.534828,-390
11:40:02.535043,355
11:40:02.535247,580
11:40:02.535457,89
11:40:02.535661,-579
11:40:02.535858,-422
11:40:02.536065,464
11:40:02.536277,908
11:40:02.536511,482
11:40:02.536711,-325
11:40:02.536924,-422
11:40:02.537121,272
11:40:02.537442,628
11:40:02.537695,225
11:40:02.537921,-518
11:40:02.538143,-522
11:40:02.598825,416
